1470000|14|11.996284|22.271950|0.003886|-0.000093
1470000|15|3.648448|23.482073|0.003052|-0.000100
1470000|17|35.531406|20.986403|0.003036|-0.000029
1470000|16|10.502011|23.538271|0.003080|0.000001
1470000|19|27.907816|22.688946|0.002990|0.000022
1470000|18|28.754984|21.897625|0.002977|0.000025
1470000|21|12.844622|23.662195|0.003166|-0.000081
1470000|20|21.648750|22.495798|0.003100|-0.000163
1470000|23|27.534929|21.493427|0.003055|0.000009
1470000|22|21.174238|20.982824|0.003101|-0.000010
1470000|25|38.179703|20.866814|0.003097|-0.000036
1470000|24|5.209021|22.464071|0.003234|-0.000169
1470000|27|34.228310|20.949049|0.003070|-0.000010
1470000|26|9.297488|23.789007|0.003032|-0.000168
1470000|29|31.928286|20.982246|0.003132|-0.000180
1470000|28|13.472609|21.483496|0.003127|-0.000038
1470000|31|11.638026|23.933807|0.003133|-0.000078
1470000|30|36.114273|21.983694|0.003112|-0.000105
1470000|34|39.660606|22.932114|0.003178|0.000052
1470000|35|38.437210|23.134903|0.003078|-0.000228
1470000|32|8.456352|20.983267|0.003104|0.000126
1470000|33|30.337696|22.284620|0.003224|0.000400
1470000|36|17.039431|23.077616|0.003102|-0.000124
1480000|1|9.280682|21.071220|0.003094|0.000028
1480000|2|4.003795|21.919550|0.003163|0.000246
1480000|3|34.367775|21.415682|0.003034|0.000037
1480000|4|33.158974|21.279095|0.003037|-0.000143
1480000|5|23.263098|23.176777|0.003127|-0.000135
1480000|6|3.359056|20.919550|0.003042|0.000115
1480000|8|31.813526|21.704939|0.003032|0.000008
1480000|9|30.451200|22.321791|0.003173|-0.000052
1480000|10|21.789095|23.917435|0.003035|0.000048
1480000|11|30.082594|23.571590|0.003099|-0.000065
1480000|12|35.876747|20.892797|0.003014|-0.000053
1480000|13|26.798435|21.209158|0.003100|-0.000027
1480000|14|12.139291|22.442934|0.003889|-0.000029
1480000|15|35.393280|21.892994|0.003107|-0.000115
1480000|17|29.459118|21.620798|0.003100|0.000034
1480000|16|3.817588|23.973061|0.002729|-0.000358
1480000|19|22.003193|22.829735|0.003157|0.000086
1480000|18|24.370495|21.832943|0.003104|0.000022
1480000|21|7.599356|23.609390|0.003055|-0.000307
1480000|20|16.533564|23.018461|0.003102|-0.000124
1480000|23|21.903809|21.705486|0.003064|0.000091
1480000|22|16.664976|21.298508|0.003104|0.000068
1480000|25|33.923119|22.467077|0.003073|-0.000039
1480000|24|36.733112|21.606689|0.003172|-0.000240
1480000|27|30.787706|21.038713|0.003050|-0.000013
1480000|26|4.897477|24.157061|0.003467|-0.000822
1480000|29|28.961182|22.661144|0.003095|0.000009
1480000|28|10.417388|21.829615|0.003107|0.000220
1480000|31|8.849096|23.902834|0.003135|-0.000176
1480000|30|32.677364|22.473379|0.003151|-0.000150
1480000|34|37.636971|20.901670|0.003248|-0.000046
1480000|35|36.308331|22.759798|0.003094|-0.000252
1480000|32|39.479042|21.051371|0.003104|0.000008
1480000|33|27.847605|22.182611|0.003022|0.000178
1480000|36|14.917908|23.396423|0.003104|-0.000045
1490000|1|0.998960|20.884682|0.003101|0.000562
1490000|2|33.918625|22.781878|0.003064|0.000171
1490000|3|26.528019|23.487751|0.003071|0.000110
1490000|4|24.857885|22.962465|0.003175|-0.000131
1490000|5|15.223931|23.396814|0.003126|-0.000138
1490000|6|34.185844|20.944136|0.003097|-0.000010
1490000|8|24.007446|22.221159|0.002999|0.000063
1490000|9|22.811432|22.034531|0.003028|-0.000117
1490000|10|13.949967|23.703865|0.003096|0.000046
1490000|11|22.674982|23.227524|0.003086|-0.000108
1490000|12|29.630402|21.677582|0.003103|0.000070
1490000|13|20.553959|22.606701|0.003102|0.000185
1490000|14|12.037493|22.090343|0.003878|-0.000174
1490000|15|27.941814|23.845268|0.003100|0.000029
1490000|17|24.052874|21.001362|0.003100|0.000021
1490000|16|35.095295|22.354336|0.002982|-0.000348
1490000|19|16.943892|22.493431|0.002991|-0.000080
1490000|18|19.188650|22.080547|0.003107|0.000121
1490000|21|38.483269|20.894341|0.003093|-0.000045
1490000|20|11.555768|23.325840|0.003064|-0.000108
1490000|23|17.840771|21.737852|0.003195|0.000139
1490000|22|12.779756|21.084482|0.003136|-0.000017
1490000|25|30.684656|23.770075|0.003118|0.000048
1490000|24|32.586475|22.154968|0.003101|-0.000040
1490000|27|27.367146|22.538313|0.003121|0.000205
1490000|26|36.505535|22.799431|0.003153|-0.000144
1490000|29|25.728926|22.162123|0.003209|-0.000048
1490000|28|7.042171|21.518951|0.003104|0.000044
1490000|31|5.548115|24.306046|0.003103|-0.004735
1490000|30|29.327311|23.791994|0.003099|0.000048
1490000|34|36.066406|21.721439|0.003171|-0.000084
1490000|35|33.754734|23.945663|0.003085|0.000099
1490000|32|37.145939|20.893534|0.003071|-0.000029
1490000|33|25.462831|20.954201|0.003095|-0.000010
1490000|36|12.813494|23.012415|0.003165|-0.000218
1500000|1|31.971617|21.770149|0.003118|-0.000030
1500000|2|25.658045|20.970997|0.003106|-0.000029
1500000|3|18.139324|23.075075|0.003123|0.000114
1500000|4|16.985861|22.443687|0.003213|-0.000207
1500000|5|7.235603|23.991060|0.003144|-0.000035
1500000|6|26.877256|22.073162|0.003086|0.000048
1500000|8|16.532221|21.286839|0.003086|-0.000086
1500000|9|15.800293|22.509445|0.003187|-0.000030
1500000|10|6.696838|22.869549|0.003114|0.000004
1500000|11|14.644827|22.961296|0.003050|-0.000196
1500000|12|22.319014|21.200909|0.002952|0.000038
1500000|13|14.921340|21.773321|0.003111|0.000035
1500000|14|12.252279|22.109404|0.003878|-0.000177
1500000|15|21.798855|23.262371|0.003101|-0.000041
1500000|17|18.634134|21.116091|0.003104|0.000008
1500000|16|28.712006|23.470041|0.003109|-0.000056
1500000|19|12.993815|22.870277|0.003352|0.000473
1500000|18|12.746086|21.074350|0.003184|-0.000147
1500000|21|33.294567|22.988981|0.003011|-0.000175
1500000|20|5.892894|23.822121|0.003053|0.000045
1500000|23|13.789955|22.050371|0.003060|0.000021
1500000|22|7.942879|20.987581|0.003103|0.000037
1500000|25|26.978916|23.206020|0.003119|0.000042
1500000|24|28.307568|22.190605|0.003104|-0.000048
1500000|27|24.357435|21.776306|0.003099|0.000148
1500000|26|32.101894|22.892908|0.003016|-0.000048
1500000|29|22.782314|22.205782|0.003204|-0.000074
1500000|28|38.068409|21.954960|0.003104|0.000048
1500000|31|36.581238|23.289923|0.003106|-0.000067
1500000|30|25.552324|22.233902|0.003110|-0.000148
1500000|34|34.074371|22.176809|0.003263|0.000067
1500000|35|30.765957|22.110355|0.003042|-0.000246
1500000|32|35.099308|23.114283|0.003098|0.000257
1500000|33|23.920235|22.882118|0.003080|0.000136
1500000|36|10.956552|23.472563|0.003104|-0.000047
1510000|1|23.748106|20.947931|0.003089|-0.000010
1510000|2|17.540859|21.709534|0.003104|0.000037
1510000|3|12.814133|20.965979|0.003111|-0.000228
1510000|4|10.519256|23.834829|0.003164|-0.000023
1510000|5|38.791904|23.940428|0.003184|-0.000010
1510000|6|19.355705|21.122929|0.003104|0.000008
1510000|8|8.812300|21.043457|0.003044|0.000062
1510000|9|8.999171|22.252224|0.003037|0.000029
1510000|10|37.618999|23.622429|0.003093|0.000222
1510000|11|7.023751|23.801172|0.003013|-0.000031
1510000|12|15.481501|21.531858|0.003104|0.000130
1510000|13|10.111081|22.757029|0.003109|-0.000027
1510000|14|12.772459|22.058750|0.003878|-0.000176
1510000|15|15.407793|23.043821|0.003102|-0.000104
1510000|17|13.982283|21.729429|0.003150|0.000226
1510000|16|22.563204|23.968433|0.003154|-0.000029
1510000|19|7.447763|22.617470|0.003119|-0.000001
1510000|18|7.396730|21.253038|0.003096|-0.000114
1510000|21|27.753231|22.739456|0.003127|0.000019
1510000|20|36.447037|23.943903|0.003024|-0.000001
1510000|23|10.024429|21.346973|0.003163|-0.000124
1510000|22|38.944565|20.897379|0.003079|-0.000029
1510000|25|23.376371|23.065166|0.003136|-0.000047
1510000|24|24.281616|22.150158|0.003138|-0.000029
1510000|27|21.284351|21.051256|0.003112|0.000024
1510000|26|26.897385|23.636972|0.003061|-0.000046
1510000|29|19.668756|23.060333|0.003095|0.000124
1510000|28|34.800835|21.155327|0.003104|-0.000029
1510000|31|33.318115|23.361454|0.003111|-0.000034
1510000|30|21.729206|23.151320|0.003044|0.000062
1510000|34|31.722652|20.986446|0.003096|-0.000111
1510000|35|29.018404|22.321854|0.003107|-0.000320
1510000|32|33.074936|22.107492|0.003093|0.000126
1510000|33|20.848343|22.295408|0.003051|0.000043
1510000|36|8.244069|23.905624|0.003165|-0.000312
1520000|1|14.475435|21.124121|0.003104|0.000009
1520000|2|9.840928|21.814949|0.003144|-0.000072
1520000|3|4.481380|22.307667|0.003181|-0.000099
1520000|4|2.902256|23.426615|0.003206|-0.000021
1520000|5|30.713078|23.272516|0.003122|-0.000067
1520000|6|12.107120|21.030024|0.003079|0.000047
1520000|8|1.538117|21.501429|0.003049|0.000106
1520000|9|2.284178|22.461914|0.003044|0.000019
1520000|10|30.413509|22.144005|0.003095|-0.000048
1520000|11|37.866268|23.693296|0.003120|0.000034
1520000|12|10.817080|21.138494|0.003169|0.000037
1520000|13|3.559928|21.546797|0.003016|0.000129
1520000|14|12.681375|22.072926|0.003878|-0.000177
1520000|15|9.387898|22.942286|0.003061|-0.000193
1520000|17|8.904767|21.104147|0.002991|0.000112
1520000|16|16.348133|23.486366|0.003100|-0.000104
1520000|19|37.763317|22.577673|0.002996|0.000082
1520000|18|38.210762|20.871862|0.003007|-0.000077
1520000|21|23.151520|23.256613|0.003109|-0.000035
1520000|20|32.090969|23.347658|0.003154|0.000047
1520000|23|5.798801|21.484039|0.003105|-0.000034
1520000|22|34.686665|21.123222|0.003104|-0.000003
1520000|25|19.330149|23.278397|0.003141|-0.000001
1520000|24|20.490726|22.905376|0.003177|0.000109
1520000|27|17.709923|21.499405|0.003062|0.000138
1520000|26|21.876682|23.896950|0.003099|-0.000008
1520000|29|16.320324|22.249521|0.003102|-0.000086
1520000|28|31.712036|22.227943|0.003092|0.000076
1520000|31|29.272474|22.256117|0.003080|-0.000308
1520000|30|17.933144|23.422956|0.003056|0.000021
1520000|34|28.477692|21.480001|0.002882|-0.000085
1520000|35|26.652811|22.838900|0.003099|-0.000181
1520000|32|30.758507|21.110497|0.003208|0.000002
1520000|33|18.587067|22.389809|0.003065|0.000077
1520000|36|38.777657|21.906057|0.003191|-0.000451
1530000|1|9.485023|21.093256|0.003104|0.000022
1530000|2|1.975389|21.546667|0.003102|0.000105
1530000|3|35.513176|20.909712|0.003002|-0.000029
1530000|4|35.013184|22.786917|0.003295|-0.000607
1530000|5|22.146772|23.171087|0.003101|-0.000135
1530000|6|5.575687|21.492548|0.003164|0.000238
1530000|8|31.344780|22.023039|0.003005|0.000400
1530000|9|33.249229|23.631916|0.003090|0.000148
1530000|10|22.948139|21.730934|0.003097|-0.000214
1530000|11|30.200874|21.885107|0.003010|-0.000126
1530000|12|4.423535|21.068920|0.003028|0.000259
1530000|13|33.931068|22.499718|0.002823|0.000522
1530000|14|13.808748|22.006838|0.003878|-0.000178
1530000|15|2.641753|23.495642|0.003102|-0.000105
1530000|17|39.069935|22.681267|0.003098|0.000200
1530000|16|9.637885|23.492476|0.003094|-0.000254
1530000|19|32.465733|22.099764|0.003117|-0.000288
1530000|18|33.335938|21.393047|0.003287|-0.000065
1530000|21|18.442354|23.238123|0.003134|-0.000034
1530000|20|26.826460|21.564602|0.003031|-0.000265
1530000|23|37.255444|21.015455|0.003208|-0.000004
1530000|22|30.567375|20.862329|0.003236|-0.000010
1530000|25|15.442880|23.637775|0.003122|0.000064
1530000|24|16.470478|22.643507|0.003078|0.000007
1530000|27|14.649877|21.313856|0.003402|-0.000106
1530000|26|17.198736|23.595900|0.003133|-0.000067
1530000|29|14.716010|22.564198|0.003647|0.000238
1530000|28|28.000790|21.329309|0.003042|-0.000107
1530000|31|25.805609|22.936356|0.003106|-0.000162
1530000|30|14.020546|23.499533|0.002998|-0.000109
1530000|34|25.561855|21.691813|0.003053|-0.000134
1530000|35|24.331869|23.881144|0.003104|-0.000007
1530000|32|29.139956|21.547915|0.002980|0.000071
1530000|33|16.258961|21.509748|0.003066|0.000017
1530000|36|36.336651|21.752144|0.003074|-0.000170
1540000|1|0.574890|20.729158|0.003095|0.003224
1540000|2|31.719629|23.067186|0.002955|0.000109
1540000|3|28.497925|22.239990|0.003110|-0.000090
1540000|4|27.041540|22.022455|0.003094|-0.000060
1540000|5|14.718917|23.457588|0.003161|-0.000061
1540000|6|36.888012|23.666145|0.003157|0.000217
1540000|8|23.786057|21.054520|0.003171|0.000008
1540000|9|25.769724|22.049690|0.003084|-0.000064
1540000|10|15.994103|23.028233|0.003293|0.000283
1540000|11|20.925812|23.575401|0.003082|-0.000059
1540000|12|35.695084|23.332714|0.003162|0.000286
1540000|13|25.253716|20.950886|0.003033|-0.000012
1540000|14|14.622313|21.969784|0.003877|-0.000181
1540000|15|33.592014|22.864042|0.003192|-0.000172
1540000|17|34.307339|21.226774|0.003103|-0.000067
1540000|16|3.530598|24.010157|0.003088|-0.000428
1540000|19|25.771173|23.214573|0.003142|-0.000074
1540000|18|29.619495|21.887468|0.003224|0.000216
1540000|21|13.511225|23.660404|0.003137|0.000040
1540000|20|20.991179|21.920786|0.003101|-0.000143
1540000|23|32.600601|22.331861|0.002995|0.000204
1540000|22|27.927353|21.286713|0.003078|-0.000048
1540000|25|11.407844|22.950882|0.003085|-0.000251
1540000|24|12.451404|21.487833|0.003104|0.000043
1540000|27|15.564748|20.930899|0.003082|-0.000012
1540000|26|12.316431|23.703257|0.003082|-0.000228
1540000|29|10.307420|22.403751|0.003044|-0.000172
1540000|28|24.587778|22.795652|0.003143|0.000148
1540000|31|23.448803|23.164566|0.003061|-0.000114
1540000|30|10.278098|23.604746|0.003065|-0.000176
1540000|34|22.702255|21.614143|0.003025|-0.000210
1540000|35|22.210480|23.263908|0.003062|-0.000172
1540000|32|26.533257|21.022945|0.003029|-0.000010
1540000|33|15.638742|22.024128|0.003926|0.000010
1540000|36|34.537910|23.538942|0.003099|0.000002
1550000|1|31.495819|22.908056|0.003118|0.000296
1550000|2|22.799698|22.711582|0.003133|0.000144
1550000|3|19.486954|22.534838|0.003138|-0.000062
1550000|4|18.397839|22.837032|0.003087|-0.000095
1550000|5|6.038819|23.702103|0.002927|-0.000124
1550000|6|30.245646|23.027121|0.003054|0.000162
1550000|8|16.601170|22.656374|0.003306|0.000687
1550000|9|17.573408|22.100447|0.003094|-0.000247
1550000|10|9.588013|23.361090|0.003260|-0.000017
1550000|11|13.571152|23.887978|0.003104|-0.000013
1550000|12|29.425158|21.845953|0.003192|-0.000110
1550000|13|18.564930|20.987799|0.003103|-0.000028
1550000|14|15.846250|21.917023|0.003877|-0.000185
1550000|15|26.978628|22.608025|0.003001|-0.000180
1550000|17|28.614923|20.983662|0.003031|0.000011
1550000|16|34.429283|20.945723|0.003085|-0.000142
1550000|19|21.739916|23.354774|0.003113|0.000155
1550000|18|25.171150|21.715322|0.003137|0.000029
1550000|21|8.428325|23.252499|0.003178|-0.000264
1550000|20|15.700931|23.650085|0.003092|0.000046
1550000|23|28.097086|22.176537|0.003173|0.000135
1550000|22|24.062176|22.354321|0.003121|0.000017
1550000|25|6.929552|22.236038|0.003268|-0.000361
1550000|24|8.572650|22.149286|0.003143|-0.000310
1550000|27|11.739297|21.167606|0.003103|0.000090
1550000|26|7.816803|24.146036|0.003193|-0.000156
1550000|29|5.830027|22.523657|0.002869|-0.000094
1550000|28|21.706448|21.795927|0.003144|0.000138
1550000|31|20.584873|22.922647|0.003189|-0.000180
1550000|30|7.126612|23.334011|0.002961|-0.000122
1550000|34|20.446018|21.761889|0.003092|-0.000162
1550000|35|19.393518|23.800026|0.003104|-0.000067
1550000|32|23.641319|21.205008|0.003076|0.000048
1550000|33|15.381304|20.927610|0.002936|0.000094
1550000|36|32.750774|22.507744|0.003119|-0.000224
1560000|1|23.230715|22.353254|0.002995|-0.000089
1560000|2|15.914100|21.464224|0.003749|-0.000484
1560000|3|11.614661|21.373713|0.003089|-0.000049
1560000|4|9.002296|23.011557|0.003058|-0.000155
1560000|5|35.852383|21.823032|0.002799|-0.000426
1560000|6|21.828249|22.869965|0.003118|0.000199
1560000|8|9.573302|21.796072|0.003117|0.000102
1560000|9|10.855096|22.551683|0.003190|-0.000001
1560000|10|2.586205|23.406219|0.003093|-0.000261
1560000|11|6.282417|23.696535|0.003095|-0.000243
1560000|12|24.146086|21.616926|0.003200|0.000149
1560000|13|14.011126|21.071342|0.003106|0.000115
1560000|14|15.015564|21.958826|0.003877|-0.000182
1560000|15|20.595131|23.770809|0.003112|0.000069
1560000|17|22.621841|20.973000|0.003100|-0.000010
1560000|16|28.100101|22.914227|0.003101|-0.000142
1560000|19|16.547693|22.402199|0.003220|-0.000014
1560000|18|20.373388|22.534609|0.003107|0.000105
1560000|21|4.052630|24.103764|0.003101|-0.000528
1560000|20|10.182787|23.503187|0.003039|-0.000102
1560000|23|24.823626|22.882324|0.003102|0.000176
1560000|22|19.857498|21.278973|0.003104|0.000081
1560000|25|37.745922|22.049034|0.003164|0.000198
1560000|24|39.749302|21.010683|0.003405|0.000343
1560000|27|8.453216|21.011852|0.003094|0.000079
1560000|26|38.711132|21.380495|0.002769|-0.000842
1560000|29|36.859016|21.338995|0.003147|0.000228
1560000|28|18.407774|21.585880|0.002967|0.000042
1560000|31|18.011290|23.426714|0.003115|-0.000139
1560000|30|37.721024|23.912260|0.003102|0.000086
1560000|34|19.171442|22.442509|0.003123|-0.000096
1560000|35|16.664951|23.556099|0.003100|-0.000024
1560000|32|21.247442|21.728251|0.003163|0.000164
1560000|33|12.881498|21.773869|0.003101|0.000202
1560000|36|30.478745|23.205452|0.003104|-0.000034
1570000|1|16.976042|22.394274|0.003652|0.000368
1570000|2|12.023202|20.994423|0.003117|-0.000067
1570000|3|3.040414|22.397802|0.003070|-0.000093
1570000|4|39.087086|22.018696|0.003009|-0.000098
1570000|5|27.029037|22.426741|0.003091|-0.000200
1570000|6|13.790963|21.456347|0.003062|0.000141
1570000|8|2.061247|21.518682|0.003084|0.000102
1570000|9|4.279833|22.594187|0.003122|0.000096
1570000|10|32.322903|20.928988|0.003090|-0.000029
1570000|11|37.457897|21.390657|0.003181|-0.000297
1570000|12|18.624393|21.081669|0.003311|0.000024
1570000|13|7.736506|21.789747|0.003100|0.000162
1570000|14|16.097305|21.899641|0.003877|-0.000185
1570000|15|14.259070|22.670681|0.003098|-0.000289
1570000|17|17.584869|21.495712|0.003100|-0.000187
1570000|16|21.755375|22.634226|0.003095|-0.000238
1570000|19|11.741407|22.195642|0.003106|-0.000115
1570000|18|15.949097|23.202494|0.003209|0.000053
1570000|21|35.772011|22.429745|0.003103|-0.000143
1570000|20|5.216460|23.453882|0.003133|-0.000075
1570000|23|20.722975|21.021742|0.003104|-0.000041
1570000|22|16.396486|20.882551|0.003261|-0.000217
1570000|25|32.749077|23.450306|0.003099|-0.000067
1570000|24|34.976429|20.998089|0.003224|-0.000082
1570000|27|39.473137|20.953547|0.003183|-0.000020
1570000|26|34.331264|21.931837|0.002997|-0.000258
1570000|29|36.363651|20.906322|0.003004|-0.000010
1570000|28|15.030949|21.067711|0.003108|0.000134
1570000|31|14.905099|23.719887|0.002976|-0.000270
1570000|30|33.100784|22.143770|0.003056|-0.000057
1570000|34|17.321095|23.392490|0.003312|0.000522
1570000|35|13.348704|23.565962|0.003060|-0.000282
1570000|32|19.537302|21.914774|0.003142|0.000257
1570000|33|10.507884|21.737188|0.003076|0.000179
1570000|36|28.435013|22.233664|0.003106|-0.000178
1580000|1|9.207530|21.083691|0.003156|0.000011
1580000|2|3.362771|21.605618|0.003102|0.000112
1580000|3|34.554958|21.386805|0.003202|-0.000131
1580000|4|31.985563|23.558664|0.003119|0.000085
1580000|5|18.700565|22.926628|0.003129|-0.000191
1580000|6|5.254350|21.077408|0.003103|0.000101
1580000|8|33.399277|21.701698|0.003238|0.000506
1580000|9|35.138889|23.719137|0.003102|0.000124
1580000|10|24.870745|23.758284|0.003101|0.000029
1580000|11|28.785839|22.137774|0.003053|-0.000084
1580000|12|13.989543|20.873678|0.003024|0.000105
1580000|13|38.759140|23.411882|0.003100|0.000162
1580000|14|13.121823|22.047968|0.003878|-0.000177
1580000|15|7.503119|23.222904|0.003100|-0.000166
1580000|17|15.283777|21.075424|0.003130|-0.000031
1580000|16|15.947030|23.322046|0.003160|-0.000178
1580000|19|5.436096|22.523792|0.003104|0.000041
1580000|18|10.636148|21.770830|0.002938|0.000017
1580000|21|30.664598|23.267662|0.003069|0.000012
1580000|20|36.503143|22.457439|0.003104|-0.000103
1580000|23|17.429054|22.696150|0.003096|0.000197
1580000|22|12.219823|21.079531|0.003088|0.000109
1580000|25|27.755516|22.766523|0.003020|-0.000146
1580000|24|31.208908|22.272167|0.003047|0.000023
1580000|27|36.227901|21.103767|0.003102|-0.000013
1580000|26|29.482990|23.043306|0.003119|-0.000161
1580000|29|32.295273|21.875816|0.002956|-0.000469
1580000|28|14.148280|21.952871|0.003933|0.000123
1580000|31|11.310739|22.668467|0.003236|-0.000201
1580000|30|30.061962|21.329153|0.003092|-0.000276
1580000|34|15.349096|22.311913|0.003086|-0.000077
1580000|35|11.429586|23.824970|0.003103|-0.000183
1580000|32|17.024509|21.541786|0.003067|0.000201
1580000|33|8.012569|21.447195|0.003049|-0.000112
1580000|36|26.255682|23.237841|0.003106|-0.000048
1590000|1|1.071181|20.897318|0.003101|0.000503
1590000|2|34.405476|22.743208|0.003102|0.000105
1590000|3|25.869822|22.547911|0.003093|0.000010
1590000|4|23.728683|21.275373|0.003103|-0.000229
1590000|5|11.013286|23.500668|0.003100|-0.000161
1590000|6|36.288822|21.682566|0.003098|0.000053
1590000|8|26.012308|21.343611|0.003094|0.000010
1590000|9|28.342375|22.159197|0.003119|-0.000029
1590000|10|17.557238|22.511555|0.003099|-0.000184
1590000|11|21.306490|23.494284|0.003103|-0.000078
1590000|12|7.333051|21.002180|0.003070|0.000005
1590000|13|32.361458|22.724115|0.003127|0.000089
1590000|14|14.743453|21.961437|0.003877|-0.000181
1590000|15|38.320248|21.808327|0.003017|-0.000121
1590000|17|12.612311|21.156349|0.003060|0.000087
1590000|16|8.855865|22.891291|0.003052|-0.000315
1590000|19|36.504288|22.956976|0.003109|0.000047
1590000|18|4.797796|21.547859|0.003102|0.000112
1590000|21|24.594801|22.356691|0.003075|-0.000180
1590000|20|31.152966|23.218214|0.003079|-0.000030
1590000|23|15.768323|22.099888|0.003858|0.000388
1590000|22|8.622128|21.034449|0.003137|0.000063
1590000|25|22.598871|22.020704|0.003080|-0.000259
1590000|24|27.078583|22.116278|0.003112|-0.000019
1590000|27|33.160179|21.114162|0.003104|0.000002
1590000|26|25.728260|23.910223|0.003092|-0.000007
1590000|29|29.634535|22.250219|0.003134|-0.000040
1590000|28|13.875691|21.070993|0.003103|0.000167
1590000|31|7.606190|23.980394|0.003103|-0.000165
1590000|30|27.099463|23.766335|0.003115|0.000029
1590000|34|14.648380|23.157764|0.003092|-0.000035
1590000|35|9.362103|23.974007|0.003139|-0.000227
1590000|32|15.992798|20.976526|0.003141|0.000062
1590000|33|38.990631|20.843517|0.003116|-0.000040
1590000|36|23.784096|23.575274|0.003101|-0.000068
1600000|1|32.793262|21.711912|0.003210|0.000230
1600000|2|25.212397|22.599764|0.003079|0.000023
1600000|3|17.390535|22.088499|0.003099|-0.000014
1600000|4|15.379259|23.317482|0.003109|-0.000039
1600000|5|2.746156|23.916540|0.003097|-0.000249
1600000|6|28.624815|22.924660|0.003088|0.000208
1600000|8|18.725887|21.283199|0.003108|-0.000054
1600000|9|20.901237|21.991114|0.003098|-0.000114
1600000|10|10.466985|23.412115|0.003113|0.000008
1600000|11|13.968990|23.030079|0.003110|-0.000257
1600000|12|38.114033|20.827246|0.002906|-0.000065
1600000|13|26.719086|21.455109|0.003102|0.000048
1600000|14|10.232606|22.177198|0.003879|-0.000170
1600000|15|31.650894|22.026695|0.003017|-0.000238
1600000|17|7.194631|20.986778|0.003103|0.000028
1600000|16|39.056625|21.534054|0.003180|-0.000352
1600000|19|31.056822|20.986610|0.003048|-0.000141
1600000|18|35.639229|22.683483|0.003102|0.000105
1600000|21|19.405264|23.652670|0.003106|-0.000063
1600000|20|25.900757|23.641144|0.003100|-0.000008
1600000|23|12.060522|21.424692|0.003103|0.000048
1600000|22|4.726917|20.814445|0.003103|0.001114
1600000|25|18.431774|22.599693|0.003229|-0.000242
1600000|24|22.746256|21.619087|0.003070|-0.000127
1600000|27|29.865480|22.329145|0.003107|0.000200
1600000|26|20.879478|23.184317|0.003057|-0.000158
1600000|29|26.795773|22.753550|0.003140|0.000046
1600000|28|10.497331|21.104156|0.003181|-0.000398
1600000|31|38.629826|23.121412|0.003103|-0.000086
1600000|30|23.951187|21.969240|0.003133|-0.000278
1600000|34|12.674958|22.755432|0.003082|0.000122
1600000|35|7.449888|24.074278|0.003104|-0.000262
1600000|32|16.652872|21.225792|0.002946|0.000091
1600000|33|36.817348|20.941509|0.003068|-0.000010
1600000|36|22.075974|22.725536|0.003129|-0.000068
1610000|1|24.454855|21.743212|0.003119|0.000122
1610000|2|16.704123|21.010584|0.003102|-0.000036
1610000|3|8.610845|22.162725|0.003145|-0.000135
1610000|4|7.863753|23.261721|0.003415|0.000193
1610000|5|33.770267|21.863544|0.003024|-0.000147
1610000|6|21.506794|20.930426|0.003185|-0.000036
1610000|8|12.470723|22.376976|0.003099|0.000182
1610000|9|14.084625|22.501202|0.003129|0.000131
1610000|10|3.190863|23.479221|0.003104|-0.000035
1610000|11|6.973803|23.992128|0.002952|-0.000217
1610000|12|31.672977|20.910343|0.003086|-0.000029
1610000|13|19.704565|21.907734|0.003051|0.000078
1610000|14|7.325431|22.305975|0.003879|-0.000164
1610000|15|25.421980|22.717491|0.003041|-0.000124
1610000|17|38.114697|20.834597|0.002982|-0.000067
1610000|16|32.662682|23.308475|0.003103|-0.000067
1610000|19|25.701418|21.613194|0.003131|-0.000104
1610000|18|30.362286|22.972973|0.003100|0.000162
1610000|21|14.613606|23.839804|0.003131|-0.000074
1610000|20|20.939575|21.939974|0.003073|-0.000135
1610000|23|11.403045|21.392994|0.003101|0.000048
1610000|22|35.883034|21.676720|0.003152|0.000010
1610000|25|13.361308|23.521650|0.003045|0.000086
1610000|24|18.377110|22.051582|0.003084|-0.000105
1610000|27|26.708145|20.947628|0.003178|-0.000010
1610000|26|16.048536|23.705141|0.003108|-0.000076
1610000|29|23.523607|22.496588|0.003023|0.000002
1610000|28|7.136823|21.229088|0.003029|-0.000138
1610000|31|35.310120|22.729433|0.003051|-0.000075
1610000|30|21.012541|23.302158|0.003114|-0.000153
1610000|34|10.354293|22.667051|0.003101|0.000140
1610000|35|38.482559|23.937193|0.003103|0.000032
1610000|32|14.137244|21.168726|0.003104|0.000086
1610000|33|34.500336|20.925524|0.003169|-0.000022
1610000|36|19.678679|23.058990|0.003083|0.000041
1620000|1|16.043337|21.119637|0.003112|0.000007
1620000|2|9.333891|21.983459|0.003260|-0.000036
1620000|3|5.073265|22.495972|0.003136|-0.000037
1620000|4|39.494572|23.064236|0.003130|-0.000136
1620000|5|24.526167|22.390953|0.002958|-0.000357
1620000|6|14.637732|21.055563|0.003147|-0.000029
1620000|8|4.610594|21.378357|0.003070|-0.000034
1620000|9|7.837233|21.801983|0.003762|-0.000605
1620000|10|34.234848|23.108437|0.003104|-0.000029
1620000|11|37.126881|21.815041|0.003088|-0.000320
1620000|12|24.624296|20.984426|0.003111|-0.000011
1620000|13|12.640421|22.200426|0.003091|0.000197
1620000|14|6.937358|22.307961|0.003879|-0.000162
