1640000|15|16.878569|22.732122|0.003871|-0.000226
1640000|17|23.742395|21.122807|0.003178|-0.000048
1640000|16|9.022529|23.653507|0.003104|-0.000073
1640000|19|35.368908|21.190832|0.002808|-0.000122
1640000|18|32.313072|21.102243|0.003040|-0.000010
1640000|21|36.040016|22.446051|0.003264|-0.000381
1640000|20|20.235840|21.355047|0.002999|-0.000150
1640000|23|27.786287|21.655401|0.003157|0.000011
1640000|22|30.574154|23.139019|0.003086|0.000257
1640000|25|18.272671|22.462711|0.003982|0.000029
1640000|24|13.799636|22.333906|0.003034|-0.000053
1640000|27|16.340553|21.292810|0.003114|-0.000003
1640000|26|26.463005|22.551134|0.003138|-0.000060
1640000|29|32.317860|22.682520|0.003100|-0.000029
1640000|28|18.165207|21.026167|0.003052|0.000036
1640000|31|24.851391|23.671024|0.003124|-0.000028
1640000|30|19.962158|23.099566|0.003120|-0.000280
1640000|34|24.857718|22.190428|0.003103|-0.000010
1640000|35|23.209034|23.792013|0.003110|-0.000029
1640000|32|14.747599|21.113667|0.003128|0.000010
1640000|33|33.880028|21.593296|0.002953|0.000089
1640000|36|21.462187|22.958157|0.003170|-0.000169
1650000|1|21.888336|21.093086|0.003080|-0.000010
1650000|2|14.893378|23.265507|0.003403|0.000071
1650000|3|25.837542|22.774233|0.003119|0.000014
1650000|4|10.502821|22.262167|0.003090|0.000006
1650000|5|3.990677|23.520985|0.003488|-0.000163
1650000|6|29.977688|21.149588|0.003147|-0.000010
1650000|8|18.525393|21.087997|0.003102|-0.000010
1650000|9|21.045589|22.322584|0.003119|0.000010
1650000|10|35.269657|23.725508|0.003104|0.000022
1650000|11|9.517631|23.445673|0.003003|-0.000116
1650000|12|4.037594|21.214085|0.003099|0.000272
1650000|13|33.208832|21.501888|0.003107|-0.000177
1650000|14|17.528938|22.247944|0.003025|-0.000086
1650000|15|13.403209|23.230509|0.003873|-0.000211
1650000|17|20.124878|21.086857|0.003138|-0.000010
1650000|16|2.563554|23.947327|0.002717|-0.000648
1650000|19|29.714397|22.626574|0.003026|-0.000042
1650000|18|27.428560|22.514267|0.003117|0.000137
1650000|21|31.410477|23.512730|0.003068|0.000047
1650000|20|16.480915|23.488075|0.003130|-0.000089
1650000|23|24.638571|21.728037|0.003166|0.000027
1650000|22|26.170218|21.128319|0.003157|-0.000010
1650000|25|16.493450|21.137863|0.002954|-0.000010
1650000|24|8.211767|22.462090|0.003049|-0.000173
1650000|27|12.059514|22.064177|0.003108|0.000071
1650000|26|24.196970|23.258886|0.003077|-0.000012
1650000|29|28.394073|23.782841|0.003158|0.000064
1650000|28|14.853115|21.448681|0.003175|-0.000098
1650000|31|22.405226|23.576139|0.003097|-0.000059
1650000|30|18.216377|23.586317|0.003165|-0.000148
1650000|34|23.105692|21.982458|0.003157|-0.000094
1650000|35|19.349333|22.450472|0.003115|-0.000096
1650000|32|13.299927|21.121040|0.003122|0.000030
1650000|33|31.482952|22.023491|0.003101|0.000066
1650000|36|20.555401|23.756369|0.003003|-0.000029
1660000|1|14.731379|21.031189|0.003335|0.000041
1660000|2|7.044837|21.477278|0.002933|-0.000014
1660000|3|17.735388|21.442978|0.003118|0.000001
1660000|4|2.776362|22.938679|0.003472|-0.000433
1660000|5|35.509403|23.560745|0.003234|-0.000105
1660000|6|23.825962|21.525656|0.002962|0.000127
1660000|8|12.647943|21.064316|0.003140|-0.000296
1660000|9|15.302648|22.565241|0.003486|-0.000093
1660000|10|28.195597|22.685488|0.003109|-0.000084
1660000|11|1.730115|23.969872|0.002735|-0.000476
1660000|12|34.793346|22.235067|0.003018|0.000048
1660000|13|27.386452|21.130417|0.003135|-0.000010
1660000|14|13.931985|22.197226|0.003398|0.000165
1660000|15|11.780789|23.577515|0.003889|0.000030
1660000|17|16.198490|21.363052|0.003361|-0.000127
1660000|16|33.251709|22.691172|0.003014|-0.000102
1660000|19|24.658955|22.755184|0.003216|-0.000058
1660000|18|23.017542|23.366186|0.003199|0.000002
1660000|21|26.138376|23.422651|0.003172|-0.000056
1660000|20|13.633536|23.743874|0.003114|-0.000177
1660000|23|20.502434|21.306751|0.003272|0.000013
1660000|22|22.299032|21.125700|0.003013|0.000010
1660000|25|12.596327|22.496902|0.003170|-0.000540
1660000|24|38.475109|21.186615|0.003100|-0.000045
1660000|27|8.594218|21.322842|0.002983|0.000195
1660000|26|20.196978|23.204741|0.003005|-0.000172
1660000|29|25.784046|21.563892|0.003101|-0.000110
1660000|28|11.231982|21.998655|0.002876|0.000176
1660000|31|16.877613|22.785238|0.003170|0.000058
1660000|30|15.852347|23.907701|0.003145|0.000046
1660000|34|21.630753|22.603468|0.003138|0.000111
1660000|35|18.293304|23.362013|0.003241|-0.000192
1660000|32|10.088774|21.078260|0.002983|-0.000000
1660000|33|29.474186|21.121737|0.003092|-0.000010
1660000|36|19.140068|22.022112|0.003140|-0.000260
1670000|1|6.000801|21.148237|0.003066|0.000084
1670000|2|37.814713|21.249706|0.003104|-0.000010
1670000|3|9.457150|21.883295|0.003159|-0.000097
1670000|4|33.608913|22.106815|0.003103|-0.000029
1670000|5|28.402407|22.935793|0.003202|-0.000022
1670000|6|15.093296|21.091036|0.003227|-0.000006
1670000|8|4.393925|21.775364|0.003016|-0.000169
1670000|9|8.342941|23.204809|0.003140|0.000102
1670000|10|20.988270|23.069506|0.003099|0.000154
1670000|11|31.388081|23.720200|0.003104|0.000010
1670000|12|28.869785|21.249022|0.003125|-0.000010
1670000|13|22.056559|21.386003|0.003110|0.000071
1670000|14|5.736663|22.680109|0.002764|0.000096
1670000|15|12.071679|23.579924|0.003889|0.000030
1670000|17|9.855652|23.549488|0.003278|-0.000213
1670000|16|25.793766|22.449385|0.002947|-0.000259
1670000|19|18.402508|23.872072|0.003142|-0.000010
1670000|18|17.827190|22.436588|0.003099|-0.000010
1670000|21|22.558952|23.269762|0.003190|-0.000226
1670000|20|12.676034|22.232386|0.003061|-0.000471
1670000|23|17.187078|21.063311|0.003041|0.000010
1670000|22|18.835831|21.211201|0.003066|-0.000010
1670000|25|6.807656|23.861721|0.003130|-0.000076
1670000|24|35.359848|21.223042|0.003103|-0.000048
1670000|27|39.475025|22.779198|0.003102|0.000124
1670000|26|15.272253|23.487453|0.003094|0.000078
1670000|29|23.563766|21.934059|0.003215|-0.000166
1670000|28|7.173894|22.221607|0.002953|0.000058
1670000|31|13.631378|23.730919|0.003099|-0.000099
1670000|30|14.207743|22.319086|0.003170|-0.000012
1670000|34|20.460041|21.244484|0.003099|-0.000009
1670000|35|16.213736|22.274519|0.003101|0.000075
1670000|32|8.039537|21.046837|0.003403|0.000179
1670000|33|27.248814|21.867941|0.003113|0.000108
1670000|36|19.472237|22.617023|0.003130|-0.000029
1680000|1|36.874454|21.363771|0.003149|0.000281
1680000|2|29.635487|21.802345|0.003090|0.000029
1680000|3|3.267376|22.693180|0.003102|0.000110
1680000|4|25.788912|23.179579|0.003104|-0.000029
1680000|5|21.468214|23.502314|0.003047|0.000048
1680000|6|7.509731|21.937441|0.004345|0.001334
1680000|8|33.751202|21.125210|0.002956|-0.000028
1680000|9|0.403335|22.364555|0.003104|-0.000025
1680000|10|13.532279|22.481684|0.003017|-0.000029
1680000|11|24.043829|22.065304|0.003048|-0.000287
1680000|12|22.484558|22.338114|0.003119|0.000125
1680000|13|16.845432|21.972183|0.003170|-0.000005
1680000|14|35.990627|22.523571|0.002764|0.000001
1680000|15|9.107696|23.435537|0.003889|-0.000030
1680000|17|5.240618|21.326696|0.001860|0.000513
1680000|16|19.805851|23.799644|0.003092|-0.000018
1680000|19|15.151323|22.418806|0.003066|-0.000024
1680000|18|14.052009|21.120127|0.003177|0.000028
1680000|21|16.389299|23.401878|0.003074|-0.000034
1680000|20|6.711328|23.546513|0.003100|0.000036
1680000|23|11.252305|21.214684|0.003085|-0.000075
1680000|22|15.646277|21.036768|0.003171|0.000010
1680000|25|37.653118|23.758131|0.003104|0.000001
1680000|24|31.349283|22.170887|0.003118|-0.000047
1680000|27|35.327824|21.131779|0.002992|-0.000029
1680000|26|14.623516|23.803406|0.003017|-0.000029
1680000|29|20.761255|22.072191|0.003163|-0.000016
1680000|28|38.363441|21.283209|0.003319|-0.001019
1680000|31|11.965441|22.728977|0.003031|-0.000036
1680000|30|10.614474|23.520191|0.003283|0.000038
1680000|34|18.139029|21.194796|0.003138|-0.000029
1680000|35|13.009311|23.894960|0.003013|-0.000010
1680000|32|6.579848|20.933384|0.003108|0.001053
1680000|33|25.309328|21.172405|0.003260|-0.000000
1680000|36|19.191217|22.273787|0.003173|-0.000069
1690000|1|28.647167|21.107378|0.003060|-0.000010
1690000|2|21.510933|22.662989|0.003108|0.000166
1690000|3|34.788025|23.754057|0.003121|0.000090
1690000|4|18.048407|23.381117|0.003130|-0.000026
1690000|5|13.475803|21.108789|0.003112|-0.000067
1690000|6|39.196407|22.041298|0.003118|-0.000062
1690000|8|26.071178|22.631304|0.003071|0.000180
1690000|9|31.146889|22.408939|0.003093|-0.000089
1690000|10|4.929594|23.373440|0.003102|-0.000119
1690000|11|16.415592|23.726917|0.003159|0.000006
1690000|12|17.175121|21.787344|0.003104|0.000218
1690000|13|9.546613|21.546808|0.003104|0.000124
1690000|14|29.506920|22.503202|0.003083|-0.000030
1690000|15|9.029684|23.564831|0.003889|0.000033
1690000|17|36.288807|22.652357|0.003100|0.000105
1690000|16|14.812699|23.711279|0.003185|-0.000075
1690000|19|10.361444|23.746269|0.003848|0.000157
1690000|18|7.697117|21.348295|0.003152|-0.000103
1690000|21|13.806931|22.547802|0.003249|-0.000143
1690000|20|37.734165|23.754120|0.003109|0.000010
1690000|23|6.049966|21.450041|0.003049|-0.000105
1690000|22|11.886369|21.088661|0.003116|0.000029
1690000|25|33.076118|23.896532|0.003149|0.000029
1690000|24|27.745035|22.937014|0.003125|0.000017
1690000|27|32.776993|22.424112|0.003080|0.000064
1690000|26|11.728653|23.916187|0.003843|-0.000090
1690000|29|18.923496|21.870611|0.003091|-0.000050
1690000|28|34.630226|21.114708|0.003089|-0.000011
1690000|31|7.008631|23.699196|0.003096|-0.000243
1690000|30|11.235353|22.454428|0.003004|-0.000006
1690000|34|15.479179|21.604111|0.003074|-0.000191
1690000|35|13.150014|23.880903|0.003812|0.000089
1690000|32|37.726318|21.105236|0.003072|-0.000012
1690000|33|23.471178|22.545799|0.003099|0.000200
1690000|36|19.821892|23.233932|0.003138|-0.000107
1700000|1|19.804895|21.231209|0.003061|-0.000003
1700000|2|14.049138|21.678820|0.003229|0.000087
1700000|3|26.938221|21.658773|0.003103|-0.000089
1700000|4|11.505223|22.644354|0.003097|-0.000011
1700000|5|6.575638|23.955368|0.003824|0.000125
1700000|6|33.430145|21.499247|0.003085|0.000010
1700000|8|18.370415|21.934536|0.003079|-0.000005
1700000|9|25.416616|22.886892|0.003108|0.000026
1700000|10|36.419361|22.558567|0.003128|-0.000105
1700000|11|10.742335|23.919874|0.003145|0.000010
1700000|12|11.983358|21.192547|0.003231|0.000029
1700000|13|3.111060|21.477455|0.003102|-0.000121
1700000|14|22.516888|22.222778|0.003195|-0.000138
1700000|15|5.281435|23.487293|0.003889|-0.000027
1700000|17|30.375580|22.199551|0.003081|0.000111
1700000|16|9.863493|22.594297|0.003131|0.000010
1700000|19|10.335253|21.145227|0.003177|0.000028
1700000|18|39.154720|21.039467|0.003188|-0.000032
1700000|21|9.194012|23.929102|0.003197|0.000048
1700000|20|32.879238|22.938532|0.003085|-0.000016
1700000|23|36.762890|21.055494|0.003005|-0.000045
1700000|22|7.127190|21.228701|0.003006|0.000121
1700000|25|29.162241|23.237125|0.003024|0.000006
1700000|24|24.038448|21.683388|0.003178|-0.000124
1700000|27|28.859608|21.140362|0.003094|-0.000010
1700000|26|8.711618|21.464863|0.003090|0.000019
1700000|29|15.742836|21.870289|0.003125|-0.000195
1700000|28|31.324814|23.445591|0.003134|0.000067
1700000|31|37.976292|22.038710|0.003109|-0.000186
1700000|30|7.851513|23.325991|0.003476|-0.000554
1700000|34|13.038511|22.824451|0.003095|-0.000047
1700000|35|14.496562|23.630495|0.003142|-0.000067
1700000|32|34.932125|22.074017|0.003031|0.000203
1700000|33|21.380627|21.203552|0.003051|0.000012
1700000|36|17.989777|23.395922|0.003009|-0.000029
1710000|1|10.471628|21.110846|0.003060|-0.000010
1710000|2|7.635273|21.944254|0.003200|-0.000098
1710000|3|14.372450|22.046064|0.003126|-0.000065
1710000|4|4.220118|22.087255|0.003168|-0.000082
1710000|5|4.934347|23.847630|0.003899|-0.000264
1710000|6|27.023521|21.242437|0.003045|-0.000043
1710000|8|9.766431|22.503376|0.003040|-0.000086
1710000|9|18.165112|23.586100|0.003104|0.000047
1710000|10|29.560923|23.157551|0.003118|-0.000040
1710000|11|7.132702|23.550257|0.003190|-0.000081
1710000|12|6.269955|21.046289|0.003114|0.000135
1710000|13|35.174763|21.042486|0.003053|-0.000045
1710000|14|16.030333|22.018003|0.003161|0.000048
1710000|15|3.548033|23.498041|0.003874|-0.000201
1710000|17|23.748459|21.732189|0.003043|0.000010
1710000|16|2.038097|22.840565|0.003052|0.000063
1710000|19|6.046004|22.511650|0.002777|0.000233
1710000|18|33.246681|23.000193|0.003101|0.000008
1710000|21|8.706912|23.677603|0.003146|-0.000064
1710000|20|27.961121|22.451868|0.003137|-0.000119
1710000|23|31.736423|21.972113|0.003095|0.000010
1710000|22|37.572632|21.821938|0.003085|0.000086
1710000|25|24.822990|22.988604|0.003106|-0.000028
1710000|24|21.397053|22.043739|0.003109|-0.000239
1710000|27|25.435591|21.487152|0.003068|0.000019
1710000|26|39.309204|21.836769|0.003109|0.000296
1710000|29|12.881177|22.702644|0.003090|-0.000037
1710000|28|28.946581|21.209030|0.003180|-0.000045
1710000|31|35.010719|22.626404|0.003096|-0.000068
1710000|30|38.874031|23.666597|0.003093|0.000234
1710000|34|11.387011|22.355934|0.003067|-0.000019
1710000|35|14.045224|23.701769|0.003163|-0.000105
1710000|32|33.370289|21.132067|0.003092|-0.000010
1710000|33|19.640995|22.141047|0.003088|-0.000129
1710000|36|15.646333|23.643246|0.003192|0.000065
1720000|1|4.249030|21.232643|0.003067|0.000124
1720000|2|2.705901|21.633799|0.002999|0.000049
1720000|3|6.980891|22.658867|0.003172|0.000055
1720000|4|34.477306|22.663383|0.003113|0.000086
1720000|5|39.133007|22.316723|0.003355|-0.000338
1720000|6|20.189751|22.008503|0.003124|0.000102
1720000|8|5.428814|22.244200|0.003155|0.000061
1720000|9|10.826509|23.915115|0.002903|-0.000029
1720000|10|21.806578|22.732063|0.003101|-0.000033
1720000|11|1.668867|23.956907|0.002430|-0.000532
1720000|12|36.949764|21.086693|0.002907|-0.000029
1720000|13|29.861986|21.130911|0.003089|-0.000010
1720000|14|8.633698|22.188265|0.003126|-0.000023
1720000|15|3.024583|23.462530|0.003878|-0.000175
1720000|17|18.552628|21.605276|0.003170|0.000055
1720000|16|33.153183|23.739651|0.003084|0.000044
1720000|19|38.457626|21.083553|0.002826|-0.000012
1720000|18|24.774109|21.156069|0.003098|-0.000022
1720000|21|4.720688|23.859278|0.003109|-0.000391
1720000|20|24.238836|23.361984|0.003104|-0.000048
1720000|23|28.391380|21.981728|0.003081|0.000016
1720000|22|33.233078|21.110008|0.003119|-0.000012
1720000|25|20.215162|23.717930|0.003102|0.000021
1720000|24|17.427067|22.701700|0.003132|-0.000032
1720000|27|22.119061|21.141596|0.003116|-0.000010
1720000|26|37.362198|22.774342|0.003096|-0.000187
1720000|29|11.505364|22.597113|0.003087|0.000048
1720000|28|26.689947|22.814598|0.003091|0.000257
1720000|31|31.438358|22.779436|0.003069|-0.000064
1720000|30|35.388153|21.202154|0.002960|-0.000021
1720000|34|11.749998|21.135462|0.003168|0.000029
1720000|35|12.730534|23.551893|0.003197|-0.000117
1720000|32|31.548567|21.256088|0.003119|-0.000045
1720000|33|16.534946|21.464127|0.002939|0.000104
1720000|36|14.200644|22.778839|0.003135|-0.000276
1730000|1|36.031441|23.111919|0.003143|0.000279
1730000|2|33.677334|21.134092|0.003142|0.000048
1730000|3|39.528477|23.386604|0.003123|-0.000117
1730000|4|24.955290|22.535080|0.003025|-0.000050
1730000|5|30.732403|23.694649|0.003089|0.000067
1730000|6|11.766472|22.091225|0.003087|0.000043
1730000|8|37.061764|21.444756|0.002924|0.000024
1730000|9|3.050462|22.052338|0.003131|-0.000675
1730000|10|14.992172|23.157804|0.003190|-0.000076
1730000|11|29.262991|22.542210|0.003043|-0.000041
1730000|12|30.797363|22.178679|0.003127|0.000096
1730000|13|22.038404|21.176867|0.003080|-0.000010
1730000|14|4.615945|22.526665|0.003167|0.000052
1730000|15|2.888803|23.476128|0.003882|-0.000144
1730000|17|15.084960|21.263828|0.003122|0.000011
1730000|16|26.667397|22.019299|0.003080|-0.000203
1730000|19|34.591621|22.316713|0.003277|-0.000067
1730000|18|20.222330|21.736673|0.003124|-0.000074
1730000|21|37.974110|22.656767|0.003226|-0.000207
1730000|20|19.140688|23.321922|0.003103|-0.000042
1730000|23|25.458229|21.092833|0.002996|-0.000029
1730000|22|27.928658|21.115490|0.003198|-0.000010
1730000|25|16.544758|22.688744|0.003170|-0.000236
1730000|24|13.484756|22.759651|0.003140|0.000048
1730000|27|18.527502|21.448492|0.003081|0.000064
1730000|26|33.171009|23.348055|0.003089|-0.000150
1730000|29|8.367824|22.458054|0.003028|-0.000036
1730000|28|23.744545|21.377235|0.003080|-0.000063
1730000|31|27.830458|23.130892|0.002976|-0.000191
1730000|30|32.210793|21.524405|0.002956|-0.000432
1730000|34|9.982231|22.303152|0.003061|-0.000150
1730000|35|10.678762|23.665056|0.003050|-0.000131
1730000|32|29.585068|21.084442|0.003187|-0.000010
1730000|33|13.349438|21.173288|0.003082|0.000011
1730000|36|12.248929|23.667744|0.003075|-0.000010
1740000|1|27.219124|22.277914|0.003129|0.000022
1740000|2|26.430059|21.049646|0.003167|0.000002
1740000|3|31.844896|21.716772|0.003081|-0.000110
1740000|4|16.261034|23.306469|0.003105|-0.000030
1740000|5|22.504347|23.243786|0.003071|-0.000158
1740000|6|5.729030|21.225964|0.003090|0.000039
1740000|8|30.391567|22.399624|0.003176|0.000101
1740000|9|34.502254|23.402943|0.003124|0.000226
1740000|10|8.496690|22.591772|0.003324|-0.000205
1740000|11|22.089146|21.793283|0.003005|-0.000142
1740000|12|25.059040|21.623041|0.003061|-0.000202
1740000|13|16.973133|21.374260|0.003133|-0.000029
1740000|14|36.504910|22.327827|0.003099|0.000181
1740000|15|2.936680|23.494648|0.003889|-0.000031
1740000|17|10.014111|21.165863|0.003173|0.000054
1740000|16|20.621803|23.448240|0.003103|-0.000047
1740000|19|30.315111|23.895948|0.003086|0.000058
1740000|18|13.609931|21.432152|0.003088|-0.000061
1740000|21|32.883209|22.883350|0.003170|-0.000187
1740000|20|14.274246|23.092171|0.003123|-0.000114
1740000|23|20.601473|21.479166|0.002948|0.000106
1740000|22|23.545038|21.373373|0.003038|-0.000063
1740000|25|12.569800|22.781141|0.003155|-0.000206
1740000|24|10.925633|22.767231|0.003128|0.000046
1740000|27|15.284672|21.182837|0.003104|0.000005
1740000|26|27.758564|23.682539|0.003166|-0.000010
1740000|29|6.825454|22.555576|0.003064|0.000139
1740000|28|19.194620|22.194532|0.002984|0.000139
1740000|31|24.052032|22.796976|0.003117|-0.000124
1740000|30|28.832645|22.439915|0.003157|-0.000060
1740000|34|8.412868|21.114643|0.002979|-0.000249
1740000|35|7.910257|23.928307|0.002856|-0.000235
1740000|32|28.218138|21.055319|0.003068|-0.000010
1740000|33|11.705493|21.411467|0.003156|0.000035
1740000|36|9.669563|23.670746|0.003027|-0.000090
1750000|1|20.489092|21.289818|0.003109|-0.000016
1750000|2|17.460968|22.483074|0.003080|-0.000017
1750000|3|22.559196|22.531004|0.002965|-0.000026
1750000|4|5.804674|23.925791|0.003055|-0.000173
1750000|5|12.501030|22.808069|0.002998|0.000087
1750000|6|36.321789|21.250658|0.003009|-0.000010
1750000|8|23.222628|21.160738|0.003015|0.000010
1750000|9|27.727978|21.111710|0.003118|-0.000029
1750000|10|39.318077|21.871651|0.003190|0.000133
1750000|11|13.876234|23.578571|0.003183|-0.000161
1750000|12|19.330376|22.721874|0.003102|0.000012
1750000|13|11.524652|21.107847|0.003108|0.000067
1750000|14|30.434515|21.400192|0.003102|-0.000122
1750000|15|3.002306|23.515102|0.003877|-0.000186
1750000|17|3.990385|22.036221|0.002743|-0.000194
1750000|16|15.423845|22.899776|0.003250|-0.000117
1750000|19|24.723993|21.513596|0.003080|-0.000224
1750000|18|9.096663|21.414206|0.003100|0.000156
1750000|21|28.505932|22.391708|0.003259|-0.000137
1750000|20|10.931702|23.905104|0.003128|-0.000029
1750000|23|16.589834|21.135120|0.003049|-0.000004
1750000|22|18.573675|21.330957|0.003107|0.000029
1750000|25|8.935261|23.882603|0.003299|-0.000278
1750000|24|5.420680|22.465197|0.003050|-0.000384
1750000|27|13.060790|21.189356|0.003126|0.000023
1750000|26|24.221531|23.001040|0.003055|-0.000223
1750000|29|37.723408|23.682407|0.003074|0.000406
1750000|28|14.530450|21.649246|0.003179|-0.000075
1750000|31|20.886665|23.229668|0.003155|-0.000113
1750000|30|26.328253|22.594942|0.003116|-0.000028
1750000|34|37.918709|21.094034|0.003097|0.000016
1750000|35|7.389072|23.924664|0.003159|-0.000247
1750000|32|26.183645|21.091166|0.003138|-0.000010
1750000|33|10.822591|22.405602|0.002830|-0.000048
1750000|36|6.923394|22.514870|0.003310|-0.000517
1760000|1|11.041076|23.431293|0.003175|-0.000128
1760000|2|8.163585|22.763226|0.003193|-0.000211
1760000|3|14.308411|22.706520|0.003167|-0.000011
1760000|4|36.940861|23.808186|0.003030|0.000042
1760000|5|4.067376|23.867432|0.003354|-0.000249
1760000|6|29.134665|22.856005|0.003098|0.000198
1760000|8|16.634607|21.187630|0.003195|-0.000026
1760000|9|20.966475|22.506302|0.003080|-0.000010
1760000|10|1.415821|23.463400|-0.003685|-0.002494
1760000|11|2.599961|23.892643|0.009370|0.002076
1760000|12|13.464211|21.142975|0.003171|-0.000001
1760000|13|6.249228|21.299919|0.003107|-0.000189
1760000|14|25.413107|21.998295|0.003209|-0.000064
1760000|15|37.919144|21.376223|0.003076|-0.000466
1760000|17|35.259907|21.245359|0.003104|-0.000008
1760000|16|9.442222|23.685331|0.003135|0.000000
1760000|19|19.124163|22.598944|0.003093|0.000059
1760000|18|4.586261|21.129560|0.002944|-0.000098
1760000|21|24.109867|22.904377|0.003080|-0.000222
1760000|20|5.001453|22.555063|0.003008|0.000014
1760000|23|12.693321|22.672642|0.003183|0.000047
1760000|22|15.029952|21.227657|0.003185|0.000002
1760000|25|5.603902|23.902384|0.003258|-0.000001
1760000|24|39.326149|20.969069|0.003604|0.001267
1760000|27|10.469051|21.180145|0.002989|0.000065
1760000|26|20.081051|23.851593|0.003138|0.000010
1760000|29|33.115227|23.177071|0.003093|0.000257
1760000|28|11.943120|21.375811|0.003109|0.000049
1760000|31|17.538294|22.909655|0.003013|-0.000246
1760000|30|22.584017|22.398352|0.003060|-0.000169
1760000|34|35.290329|23.757437|0.003050|0.000010
1760000|35|38.326828|23.066195|0.003013|-0.001200
1760000|32|23.784607|21.238192|0.003121|-0.000030
1760000|33|8.955515|21.143028|0.002809|0.000338
1760000|36|6.620930|22.801563|0.003250|-0.000128
1770000|1|1.253372|21.100359|0.002889|0.000291
1770000|2|2.374228|22.121302|0.003296|0.000178
1770000|3|5.953191|23.938919|0.002647|-0.000281
1770000|4|28.879770|23.383677|0.003026|0.000012
1770000|5|37.287609|23.362501|0.002950|-0.000024
1770000|6|23.099672|22.557928|0.003186|-0.000058
1770000|8|5.082927|21.399759|0.003180|-0.000235
1770000|9|14.892950|21.199541|0.003100|-0.000048
1770000|10|32.189445|22.359928|0.003099|0.000127
1770000|11|27.265388|22.749828|0.003084|-0.000138
1770000|12|6.332315|22.436531|0.002910|0.000133
1770000|13|4.047929|22.532030|0.003128|-0.000252
1770000|14|19.811750|21.172943|0.003216|-0.000009
1770000|15|37.853958|21.408113|0.003075|-0.000473
1770000|17|30.062426|22.333441|0.003138|0.000144
1770000|16|3.487579|23.908100|0.002939|-0.000202
1770000|19|12.963225|22.817951|0.003194|-0.000153
1770000|18|35.161636|21.221775|0.002925|-0.000054
1770000|21|17.557728|23.432701|0.003080|-0.000092
1770000|20|39.305367|21.339500|0.003909|0.000522
1770000|23|11.375809|22.687225|0.003092|-0.000022
1770000|22|6.769039|21.045279|0.003197|0.000124
1770000|25|38.575897|22.562540|0.002963|0.000056
1770000|24|33.605267|21.217615|0.002928|-0.000013
1770000|27|8.364632|21.026068|0.003237|0.000060
1770000|26|15.957463|22.841393|0.003083|-0.000204
1770000|29|30.895420|23.710934|0.003148|0.000105
1770000|28|9.926831|23.353458|0.003011|0.000012
1770000|31|14.426749|23.748850|0.003111|-0.000009
1770000|30|18.782797|22.342659|0.003027|-0.000170
1770000|34|34.614143|22.680290|0.003020|-0.000165
1770000|35|36.298145|22.154871|0.003313|-0.000472
1770000|32|21.643177|21.877254|0.003010|0.000243
1770000|33|8.318235|22.457336|0.003476|0.000206
1770000|36|7.393833|23.577991|0.003222|0.000354
1780000|1|30.928736|21.948038|0.003099|0.000159
1780000|2|32.629303|21.289164|0.003110|0.000030
1780000|3|38.422356|23.853609|0.003075|-0.000031
1780000|4|21.058157|22.010693|0.003120|-0.000123
1780000|5|28.079918|22.396030|0.003037|-0.000105
1780000|6|16.216820|21.955698|0.003189|0.000077
1780000|8|36.841911|21.072327|0.003024|0.000139
1780000|9|5.819751|22.774530|0.003021|-0.000046
1780000|10|25.153313|23.825533|0.003124|0.000046
1780000|11|19.555252|22.899645|0.003090|-0.000134
1780000|12|3.528047|21.171679|0.003096|0.000371
1780000|13|39.321800|22.549520|0.003758|0.000246
1780000|14|14.219125|22.275549|0.003125|-0.000044
1780000|15|37.919609|22.145430|0.003864|-0.000263
1780000|17|24.965376|22.275099|0.003076|0.000071
1780000|16|34.419552|22.751404|0.002846|-0.000282
1780000|19|9.703606|23.702539|0.003015|-0.000171
1780000|18|29.402699|21.608603|0.003126|0.000064
1780000|21|12.903914|23.178213|0.003082|-0.000133
1780000|20|34.265972|21.222927|0.003143|-0.000209
1780000|23|8.355968|21.155071|0.003261|0.000011
1780000|22|39.208908|21.060595|0.003102|0.000122
1780000|25|35.880478|22.292442|0.003185|0.000423
1780000|24|30.040787|23.440205|0.003093|0.000125
1780000|27|7.453346|22.327272|0.003044|-0.000000
1780000|26|11.624664|21.943922|0.003113|-0.000271
1780000|29|27.388428|21.064949|0.002931|-0.000029
1780000|28|6.305249|21.257542|0.003028|-0.000088
1780000|31|11.306267|23.525911|0.003095|-0.000221
1780000|30|15.459955|23.306158|0.003069|0.000010
1780000|34|32.257061|22.752411|0.003161|0.000029
1780000|35|36.745647|23.770805|0.003078|0.000008
1780000|32|19.357595|21.257401|0.003094|-0.000032
1780000|33|9.786941|21.834711|0.003205|0.000234
1780000|36|7.229480|23.778879|0.003022|0.000102
1790000|1|22.896168|21.259630|0.003138|0.000015
1790000|2|25.936827|21.274841|0.003104|0.000004
1790000|3|31.238985|21.217607|0.003109|-0.000010
1790000|4|13.568274|21.964115|0.003096|0.000198
1790000|5|20.046234|23.027248|0.003126|-0.000080
1790000|6|10.343599|21.316589|0.003377|-0.000044
1790000|8|29.412849|21.087372|0.003173|-0.000010
1790000|9|36.712097|22.462872|0.002482|0.000003
1790000|10|18.236929|22.645218|0.003080|-0.000130
1790000|11|11.092010|23.474178|0.003102|-0.000160
1790000|12|33.971138|22.902170|0.002990|0.000440
1790000|13|32.928070|21.223623|0.003136|0.000005
1790000|14|9.350384|22.420900|0.003045|-0.000259
1790000|15|35.471012|23.655851|0.002983|0.001313
