150900|2|32.000000|40.000000|0.000000|0.000000
150900|3|30.000000|25.210958|0.000000|0.003111
151000|2|32.000000|40.000000|0.000000|0.000000
151000|3|30.000000|25.521856|0.000000|0.003111
151100|2|32.000000|40.000000|0.000000|0.000000
151100|3|30.000000|25.832754|0.000000|0.003111
151200|2|32.000000|40.000000|0.000000|0.000000
151200|3|30.000000|26.143652|0.000000|0.003111
151300|2|32.000000|40.000000|0.000000|0.000000
151300|3|30.000000|26.454550|0.000000|0.003111
151400|2|32.000000|40.000000|0.000000|0.000000
151400|3|30.000000|26.765448|0.000000|0.003111
151500|2|32.000000|40.000000|0.000000|0.000000
151500|3|30.000000|27.076345|0.000000|0.003111
151600|2|32.000000|40.000000|0.000000|0.000000
151600|3|30.000000|27.387243|0.000000|0.003111
151700|2|32.000000|40.000000|0.000000|0.000000
151700|3|30.000000|27.698141|0.000000|0.003111
151800|2|32.000000|40.000000|0.000000|0.000000
151800|3|30.000000|28.009039|0.000000|0.003111
151900|2|32.000000|40.000000|0.000000|0.000000
151900|3|30.000000|28.319937|0.000000|0.003111
152000|2|32.000000|40.000000|0.000000|0.000000
152000|3|30.000000|28.630835|0.000000|0.003111
152100|2|32.000000|40.000000|0.000000|0.000000
152100|3|30.000000|28.941732|0.000000|0.003111
152200|2|32.000000|40.000000|0.000000|0.000000
152200|3|30.000000|29.252630|0.000000|0.003111
152300|2|32.000000|40.000000|0.000000|0.000000
152300|3|30.000000|29.563528|0.000000|0.003111
152400|2|32.000000|40.000000|0.000000|0.000000
152400|3|30.000000|29.874426|0.000000|0.003111
152500|2|32.000000|40.000000|0.000000|0.000000
152500|3|30.000000|30.185324|0.000000|0.003111
152600|2|32.000000|40.000000|0.000000|0.000000
152600|3|29.999687|30.496222|-0.001556|0.003111
152700|2|32.000000|40.000000|0.000000|0.000000
152700|3|29.845486|30.807119|-0.001531|0.003111
152800|2|32.000000|40.000000|0.000000|0.000000
152800|3|29.693739|31.118013|-0.001505|0.003086
152900|2|32.000000|40.000000|0.000000|0.000000
152900|3|29.544399|31.427004|-0.001479|0.003085
153000|2|32.000000|40.000000|0.000000|0.000000
153000|3|29.398241|31.735842|0.000128|0.002332
153100|2|32.000000|40.000000|0.000000|0.000000
153100|3|29.411592|31.968538|0.000127|0.002332
153200|2|32.000000|40.000000|0.000000|0.000000
153200|3|29.424944|32.201237|0.000126|0.002332
153300|2|32.000000|40.000000|0.000000|0.000000
153300|3|29.438295|32.433933|0.000125|0.002332
153400|2|32.000000|40.000000|0.000000|0.000000
153400|3|29.450775|32.666630|0.000123|0.002332
153500|2|32.000000|40.000000|0.000000|0.000000
153500|3|29.462219|32.899326|0.000122|0.002332
153600|2|32.000000|40.000000|0.000000|0.000000
153600|3|29.473663|33.132023|0.000121|0.002332
153700|2|32.000000|40.000000|0.000000|0.000000
153700|3|29.485107|33.364719|0.000121|0.002332
153800|2|32.000000|40.000000|0.000000|0.000000
153800|3|29.496552|33.597416|0.000119|0.002332
153900|2|32.000000|40.000000|0.000000|0.000000
153900|3|29.507996|33.830112|0.000118|0.002332
154000|2|32.000000|40.000000|0.000000|0.000000
154000|3|29.519440|34.062809|0.000117|0.002332
154100|2|32.000000|40.000000|0.000000|0.000000
154100|3|29.530884|34.295506|0.000116|0.002332
154200|2|32.000000|40.000000|0.000000|0.000000
154200|3|29.542328|34.528202|0.000115|0.002332
154300|2|32.000000|40.000000|0.000000|0.000000
154300|3|29.553772|34.760899|0.000114|0.002332
154400|2|32.000000|40.000000|0.000000|0.000000
154400|3|29.565216|34.993595|0.000113|0.002332
154500|2|32.000000|40.000000|0.000000|0.000000
154500|3|29.576660|35.226292|0.000112|0.002332
154600|2|32.000000|40.000000|0.000000|0.000000
154600|3|29.588104|35.458988|0.000110|0.002332
154700|2|32.000000|40.000000|0.000000|0.000000
154700|3|29.599548|35.691685|0.000109|0.002332
154800|2|32.000000|40.000000|0.000000|0.000000
154800|3|29.610992|35.924381|0.000107|0.002332
154900|2|32.000000|40.000000|0.000000|0.000000
154900|3|29.622437|36.157078|0.000106|0.002332
155000|2|32.000000|40.000000|0.000000|0.000000
155000|3|29.633877|36.389774|0.000105|0.002332
155100|2|32.000000|40.000000|0.000000|0.000000
155100|3|29.643414|36.622471|0.000104|0.002333
155200|2|32.000000|40.000000|0.000000|0.000000
155200|3|29.652950|36.855167|0.000103|0.002333
155300|2|32.000000|40.000000|0.000000|0.000000
155300|3|29.662487|37.087864|0.000102|0.002333
155400|2|32.000000|40.000000|0.000000|0.000000
155400|3|29.672024|37.320560|0.000101|0.002333
155500|2|32.000000|40.000000|0.000000|0.000000
155500|3|29.681561|37.553257|0.000100|0.002333
155600|2|32.000000|40.000000|0.000000|0.000000
155600|3|29.691097|37.785954|0.000098|0.002333
155700|2|32.000000|40.000000|0.000000|0.000000
155700|3|29.700634|38.018650|0.000097|0.002333
155800|2|32.000000|40.000000|0.000000|0.000000
155800|3|29.710171|38.251347|0.000096|0.002333
155900|2|32.000000|40.000000|0.000000|0.000000
155900|3|29.719707|38.484043|0.000095|0.002333
156000|2|32.000000|40.000000|0.000000|0.000000
156000|3|29.729244|38.716740|0.000093|0.002333
156100|2|32.000000|40.000000|0.000000|0.000000
156100|3|29.738781|38.949436|0.000092|0.002333
156200|2|32.000000|40.000000|0.000000|0.000000
156200|3|29.748001|39.182285|-0.001483|0.003074
156300|2|32.000000|40.000000|0.000000|0.000000
156300|3|29.601963|39.491276|-0.001437|0.003073
156400|2|32.000000|40.000000|0.000000|0.000000
156400|3|29.460901|39.799904|0.000164|0.003107
156500|2|32.000000|40.000000|0.000000|0.000000
156500|3|29.478067|40.108894|0.000164|0.003107
156600|2|32.000000|40.000000|0.000000|0.000000
156600|3|29.495234|40.417885|0.000164|0.003107
156700|2|32.000000|40.000000|0.000000|0.000000
156700|3|29.512400|40.726875|0.000163|0.003107
156800|2|32.000000|40.000000|0.000000|0.000000
156800|3|29.529566|41.035866|0.000163|0.003107
156900|2|32.000000|40.000000|0.000000|0.000000
156900|3|29.546732|41.344856|0.000163|0.003107
157000|2|32.000000|40.000000|0.000000|0.000000
157000|3|29.563898|41.653847|0.000162|0.003107
157100|2|32.000000|40.000000|0.000000|0.000000
157100|3|29.580601|41.962837|0.000162|0.003107
157200|2|32.000000|40.000000|0.000000|0.000000
157200|3|29.596725|42.271828|0.000162|0.003107
157300|2|32.000000|40.000000|0.000000|0.000000
157300|3|29.612850|42.580818|0.000162|0.003107
157400|2|32.000000|40.000000|0.000000|0.000000
157400|3|29.628973|42.889809|0.000162|0.003107
157500|2|32.000000|40.000000|0.000000|0.000000
157500|3|29.645098|43.198799|0.000162|0.003107
157600|2|32.000000|40.000000|0.000000|0.000000
157600|3|29.661221|43.507790|0.000162|0.003107
157700|2|32.000000|40.000000|0.000000|0.000000
157700|3|29.677345|43.816780|0.000162|0.003107
157800|2|32.000000|40.000000|0.000000|0.000000
157800|3|29.693468|44.125771|0.000162|0.003107
157900|2|32.000000|40.000000|0.000000|0.000000
157900|3|29.709593|44.434761|0.000162|0.003107
158000|2|32.000000|40.000000|0.000000|0.000000
158000|3|30.000000|19.143946|0.000000|0.003111
158100|2|32.000000|40.000000|0.000000|0.000000
158100|3|30.000000|19.454844|0.000000|0.003111
158200|2|32.000000|40.000000|0.000000|0.000000
158200|3|30.000000|19.765741|0.000000|0.003111
158300|2|32.000000|40.000000|0.000000|0.000000
158300|3|30.000000|20.076639|0.000000|0.003111
158400|2|32.000000|40.000000|0.000000|0.000000
158400|3|30.000000|20.387537|0.000000|0.003111
158500|2|32.000000|40.000000|0.000000|0.000000
158500|3|30.000000|20.698435|0.000000|0.003111
158600|2|32.000000|40.000000|0.000000|0.000000
158600|3|30.000000|21.009333|0.000000|0.003111
158700|2|32.000000|40.000000|0.000000|0.000000
158700|3|30.000000|21.320230|0.000000|0.003111
158800|2|32.000000|40.000000|0.000000|0.000000
158800|3|30.000000|21.631128|0.000000|0.003111
158900|2|32.000000|40.000000|0.000000|0.000000
158900|3|30.000000|21.942026|0.000000|0.003111
159000|2|32.000000|40.000000|0.000000|0.000000
159000|3|30.000000|22.252924|0.000000|0.003111
159100|2|32.000000|40.000000|0.000000|0.000000
159100|3|30.000000|22.563822|0.000000|0.003111
159200|2|32.000000|40.000000|0.000000|0.000000
159200|3|30.000000|22.874720|0.000000|0.003111
159300|2|32.000000|40.000000|0.000000|0.000000
159300|3|30.000000|23.185617|0.000000|0.003111
159400|2|32.000000|40.000000|0.000000|0.000000
159400|3|30.000000|23.496515|0.000000|0.003111
159500|2|32.000000|40.000000|0.000000|0.000000
159500|3|30.000000|23.807413|0.000000|0.003111
159600|2|32.000000|40.000000|0.000000|0.000000
159600|3|30.000000|24.118311|0.000000|0.003111
159700|2|32.000000|40.000000|0.000000|0.000000
159700|3|30.000000|24.429209|0.000000|0.003111
159800|2|32.000000|40.000000|0.000000|0.000000
159800|3|30.000000|24.740107|0.000000|0.003111
159900|2|32.000000|40.000000|0.000000|0.000000
159900|3|30.000000|25.051004|0.000000|0.003111
160000|2|32.000000|40.000000|0.000000|0.000000
160000|3|30.000000|25.361902|0.000000|0.003111
160100|2|32.000000|40.000000|0.000000|0.000000
160100|3|30.000000|25.672800|0.000000|0.003111
160200|2|32.000000|40.000000|0.000000|0.000000
160200|3|30.000000|25.983698|0.000000|0.003111
160300|2|32.000000|40.000000|0.000000|0.000000
160300|3|30.000000|26.294596|0.000000|0.003111
160400|2|32.000000|40.000000|0.000000|0.000000
160400|3|30.000000|26.605494|0.000000|0.003111
160500|2|32.000000|40.000000|0.000000|0.000000
160500|3|30.000000|26.916391|0.000000|0.003111
160600|2|32.000000|40.000000|0.000000|0.000000
160600|3|30.000000|27.227289|0.000000|0.003111
160700|2|32.000000|40.000000|0.000000|0.000000
160700|3|30.000000|27.538187|0.000000|0.003111
160800|2|32.000000|40.000000|0.000000|0.000000
160800|3|30.000000|27.849085|0.000000|0.003111
160900|2|32.000000|40.000000|0.000000|0.000000
160900|3|30.000000|28.159983|0.000000|0.003111
161000|2|32.000000|40.000000|0.000000|0.000000
161000|3|30.000000|28.470881|0.000000|0.003111
161100|2|32.000000|40.000000|0.000000|0.000000
161100|3|30.000000|28.781778|0.000000|0.003111
161200|2|32.000000|40.000000|0.000000|0.000000
161200|3|30.000000|29.092676|0.000000|0.003111
161300|2|32.000000|40.000000|0.000000|0.000000
161300|3|30.000000|29.403574|0.000000|0.003111
161400|2|32.000000|40.000000|0.000000|0.000000
161400|3|30.000000|29.714472|0.000000|0.003111
161500|2|32.000000|40.000000|0.000000|0.000000
161500|3|30.000000|30.025370|0.000000|0.003111
161600|2|32.000000|40.000000|0.000000|0.000000
161600|3|29.999687|30.336267|-0.001556|0.003111
161700|2|32.000000|40.000000|0.000000|0.000000
161700|3|29.845472|30.647165|-0.001531|0.003111
161800|2|32.000000|40.000000|0.000000|0.000000
161800|3|29.693701|30.958059|-0.001505|0.003086
161900|2|32.000000|40.000000|0.000000|0.000000
161900|3|29.544325|31.267050|-0.001480|0.003085
162000|2|32.000000|40.000000|0.000000|0.000000
162000|3|29.398060|31.575888|0.000127|0.002332
162100|2|32.000000|40.000000|0.000000|0.000000
162100|3|29.411411|31.808584|0.000126|0.002332
162200|2|32.000000|40.000000|0.000000|0.000000
162200|3|29.424763|32.041283|0.000125|0.002332
162300|2|32.000000|40.000000|0.000000|0.000000
162300|3|29.437181|32.273979|0.000124|0.002332
162400|2|32.000000|40.000000|0.000000|0.000000
162400|3|29.448626|32.506676|0.000123|0.002332
162500|2|32.000000|40.000000|0.000000|0.000000
162500|3|29.460070|32.739372|0.000122|0.002332
162600|2|32.000000|40.000000|0.000000|0.000000
162600|3|29.471514|32.972069|0.000121|0.002332
162700|2|32.000000|40.000000|0.000000|0.000000
162700|3|29.482958|33.204765|0.000120|0.002332
162800|2|32.000000|40.000000|0.000000|0.000000
162800|3|29.494402|33.437462|0.000119|0.002332
162900|2|32.000000|40.000000|0.000000|0.000000
162900|3|29.505846|33.670158|0.000118|0.002332
163000|2|32.000000|40.000000|0.000000|0.000000
163000|3|29.517290|33.902855|0.000117|0.002332
163100|2|32.000000|40.000000|0.000000|0.000000
163100|3|29.528734|34.135551|0.000116|0.002332
163200|2|32.000000|40.000000|0.000000|0.000000
163200|3|29.540178|34.368248|0.000114|0.002332
163300|2|32.000000|40.000000|0.000000|0.000000
163300|3|29.551622|34.600945|0.000113|0.002332
163400|2|32.000000|40.000000|0.000000|0.000000
163400|3|29.563066|34.833641|0.000112|0.002332
163500|2|32.000000|40.000000|0.000000|0.000000
163500|3|29.574511|35.066338|0.000111|0.002332
163600|2|32.000000|40.000000|0.000000|0.000000
163600|3|29.585955|35.299034|0.000109|0.002332
163700|2|32.000000|40.000000|0.000000|0.000000
163700|3|29.597399|35.531731|0.000108|0.002332
163800|2|32.000000|40.000000|0.000000|0.000000
163800|3|29.608843|35.764427|0.000107|0.002332
163900|2|32.000000|40.000000|0.000000|0.000000
163900|3|29.620287|35.997124|0.000106|0.002332
164000|2|32.000000|40.000000|0.000000|0.000000
164000|3|29.631134|36.229820|0.000104|0.002332
164100|2|32.000000|40.000000|0.000000|0.000000
164100|3|29.640671|36.462517|0.000103|0.002333
164200|2|32.000000|40.000000|0.000000|0.000000
164200|3|29.650208|36.695213|0.000102|0.002333
164300|2|32.000000|40.000000|0.000000|0.000000
164300|3|29.659744|36.927910|0.000101|0.002333
164400|2|32.000000|40.000000|0.000000|0.000000
164400|3|29.669281|37.160606|0.000100|0.002333
164500|2|32.000000|40.000000|0.000000|0.000000
164500|3|29.678818|37.393303|0.000099|0.002333
164600|2|32.000000|40.000000|0.000000|0.000000
164600|3|29.688354|37.625999|0.000098|0.002333
164700|2|32.000000|40.000000|0.000000|0.000000
164700|3|29.697891|37.858696|0.000097|0.002333
164800|2|32.000000|40.000000|0.000000|0.000000
164800|3|29.707428|38.091393|0.000096|0.002333
164900|2|32.000000|40.000000|0.000000|0.000000
164900|3|29.716965|38.324089|0.000094|0.002333
165000|2|32.000000|40.000000|0.000000|0.000000
165000|3|29.726501|38.556786|0.000093|0.002333
165100|2|32.000000|40.000000|0.000000|0.000000
165100|3|29.736038|38.789482|0.000092|0.002333
165200|2|32.000000|40.000000|0.000000|0.000000
165200|3|29.745258|39.022331|-0.001483|0.003074
165300|2|32.000000|40.000000|0.000000|0.000000
165300|3|29.599140|39.331322|-0.001438|0.003073
165400|2|32.000000|40.000000|0.000000|0.000000
165400|3|29.457968|39.640297|0.000163|0.003107
165500|2|32.000000|40.000000|0.000000|0.000000
165500|3|29.475134|39.949287|0.000162|0.003107
165600|2|32.000000|40.000000|0.000000|0.000000
165600|3|29.491653|40.258278|0.000162|0.003107
165700|2|32.000000|40.000000|0.000000|0.000000
165700|3|29.507778|40.567268|0.000162|0.003107
165800|2|32.000000|40.000000|0.000000|0.000000
165800|3|29.523901|40.876259|0.000162|0.003107
165900|2|32.000000|40.000000|0.000000|0.000000
165900|3|29.540026|41.185249|0.000162|0.003107
166000|2|32.000000|40.000000|0.000000|0.000000
166000|3|29.556149|41.494240|0.000162|0.003107
166100|2|32.000000|40.000000|0.000000|0.000000
166100|3|29.572273|41.803230|0.000162|0.003107
166200|2|32.000000|40.000000|0.000000|0.000000
166200|3|29.588396|42.112221|0.000162|0.003107
166300|2|32.000000|40.000000|0.000000|0.000000
166300|3|29.604521|42.421211|0.000162|0.003107
166400|2|32.000000|40.000000|0.000000|0.000000
166400|3|29.620646|42.730202|0.000162|0.003107
166500|2|32.000000|40.000000|0.000000|0.000000
166500|3|29.636768|43.039192|0.000162|0.003107
166600|2|32.000000|40.000000|0.000000|0.000000
166600|3|29.652893|43.348183|0.000162|0.003107
166700|2|32.000000|40.000000|0.000000|0.000000
166700|3|29.669016|43.657173|0.000162|0.003107
166800|2|32.000000|40.000000|0.000000|0.000000
166800|3|29.685141|43.966164|0.000162|0.003107
166900|2|32.000000|40.000000|0.000000|0.000000
166900|3|29.701263|44.275154|0.000162|0.003107
167000|2|32.000000|40.000000|0.000000|0.000000
167000|3|29.717388|44.584145|0.000162|0.003107
167100|2|32.000000|40.000000|0.000000|0.000000
167100|3|30.000000|23.294109|0.000000|0.003111
167200|2|32.000000|40.000000|0.000000|0.000000
167200|3|30.000000|23.605007|0.000000|0.003111
167300|2|32.000000|40.000000|0.000000|0.000000
167300|3|30.000000|23.915905|0.000000|0.003111
167400|2|32.000000|40.000000|0.000000|0.000000
167400|3|30.000000|24.226803|0.000000|0.003111
167500|2|32.000000|40.000000|0.000000|0.000000
167500|3|30.000000|24.537701|0.000000|0.003111
167600|2|32.000000|40.000000|0.000000|0.000000
167600|3|30.000000|24.848598|0.000000|0.003111
167700|2|32.000000|40.000000|0.000000|0.000000
167700|3|30.000000|25.159496|0.000000|0.003111
167800|2|32.000000|40.000000|0.000000|0.000000
167800|3|30.000000|25.470394|0.000000|0.003111
167900|2|32.000000|40.000000|0.000000|0.000000
167900|3|30.000000|25.781292|0.000000|0.003111
168000|2|32.000000|40.000000|0.000000|0.000000
168000|3|30.000000|26.092190|0.000000|0.003111
168100|2|32.000000|40.000000|0.000000|0.000000
168100|3|30.000000|26.403088|0.000000|0.003111
168200|2|32.000000|40.000000|0.000000|0.000000
168200|3|30.000000|26.713985|0.000000|0.003111
168300|2|32.000000|40.000000|0.000000|0.000000
168300|3|30.000000|27.024883|0.000000|0.003111
168400|2|32.000000|40.000000|0.000000|0.000000
168400|3|30.000000|27.335781|0.000000|0.003111
168500|2|32.000000|40.000000|0.000000|0.000000
168500|3|30.000000|27.646679|0.000000|0.003111
168600|2|32.000000|40.000000|0.000000|0.000000
168600|3|30.000000|27.957577|0.000000|0.003111
168700|2|32.000000|40.000000|0.000000|0.000000
168700|3|30.000000|28.268475|0.000000|0.003111
168800|2|32.000000|40.000000|0.000000|0.000000
168800|3|30.000000|28.579372|0.000000|0.003111
168900|2|32.000000|40.000000|0.000000|0.000000
168900|3|30.000000|28.890270|0.000000|0.003111
169000|2|32.000000|40.000000|0.000000|0.000000
169000|3|30.000000|29.201168|0.000000|0.003111
169100|2|32.000000|40.000000|0.000000|0.000000
169100|3|30.000000|29.512066|0.000000|0.003111
169200|2|32.000000|40.000000|0.000000|0.000000
169200|3|30.000000|29.822964|0.000000|0.003111
169300|2|32.000000|40.000000|0.000000|0.000000
169300|3|30.000000|30.133862|0.000000|0.003111
169400|2|32.000000|40.000000|0.000000|0.000000
169400|3|29.999687|30.444759|-0.001556|0.003111
169500|2|32.000000|40.000000|0.000000|0.000000
169500|3|29.845482|30.755657|-0.001531|0.003111
169600|2|32.000000|40.000000|0.000000|0.000000
169600|3|29.693727|31.066551|-0.001505|0.003086
169700|2|32.000000|40.000000|0.000000|0.000000
169700|3|29.544376|31.375542|-0.001479|0.003085
169800|2|32.000000|40.000000|0.000000|0.000000
169800|3|29.398182|31.684380|0.000128|0.002332
169900|2|32.000000|40.000000|0.000000|0.000000
169900|3|29.411533|31.917076|0.000127|0.002332
170000|2|32.000000|40.000000|0.000000|0.000000
170000|3|29.424885|32.149773|0.000125|0.002332
170100|2|32.000000|40.000000|0.000000|0.000000
170100|3|29.438236|32.382469|0.000124|0.002332
170200|2|32.000000|40.000000|0.000000|0.000000
170200|3|29.450083|32.615166|0.000123|0.002332
170300|2|32.000000|40.000000|0.000000|0.000000
170300|3|29.461527|32.847862|0.000122|0.002332
170400|2|32.000000|40.000000|0.000000|0.000000
170400|3|29.472971|33.080559|0.000121|0.002332
170500|2|32.000000|40.000000|0.000000|0.000000
170500|3|29.484415|33.313255|0.000120|0.002332
170600|2|32.000000|40.000000|0.000000|0.000000
170600|3|29.495859|33.545952|0.000119|0.002332
170700|2|32.000000|40.000000|0.000000|0.000000
170700|3|29.507303|33.778648|0.000118|0.002332
170800|2|32.000000|40.000000|0.000000|0.000000
170800|3|29.518747|34.011345|0.000117|0.002332
170900|2|32.000000|40.000000|0.000000|0.000000
170900|3|29.530191|34.244041|0.000116|0.002332
171000|2|32.000000|40.000000|0.000000|0.000000
171000|3|29.541636|34.476738|0.000115|0.002332
171100|2|32.000000|40.000000|0.000000|0.000000
171100|3|29.553080|34.709435|0.000114|0.002332
171200|2|32.000000|40.000000|0.000000|0.000000
171200|3|29.564524|34.942131|0.000112|0.002332
171300|2|32.000000|40.000000|0.000000|0.000000
171300|3|29.575968|35.174828|0.000111|0.002332
171400|2|32.000000|40.000000|0.000000|0.000000
171400|3|29.587412|35.407524|0.000110|0.002332
171500|2|32.000000|40.000000|0.000000|0.000000
171500|3|29.598856|35.640221|0.000109|0.002332
171600|2|32.000000|40.000000|0.000000|0.000000
171600|3|29.610300|35.872917|0.000107|0.002332
171700|2|32.000000|40.000000|0.000000|0.000000
171700|3|29.621744|36.105614|0.000106|0.002332
171800|2|32.000000|40.000000|0.000000|0.000000
171800|3|29.633184|36.338310|0.000104|0.002332
171900|2|32.000000|40.000000|0.000000|0.000000
171900|3|29.642721|36.571007|0.000104|0.002333
172000|2|32.000000|40.000000|0.000000|0.000000
172000|3|29.652258|36.803703|0.000102|0.002333
172100|2|32.000000|40.000000|0.000000|0.000000
172100|3|29.661795|37.036400|0.000102|0.002333
172200|2|32.000000|40.000000|0.000000|0.000000
172200|3|29.671331|37.269096|0.000100|0.002333
172300|2|32.000000|40.000000|0.000000|0.000000
172300|3|29.680868|37.501793|0.000099|0.002333
172400|2|32.000000|40.000000|0.000000|0.000000
172400|3|29.690405|37.734489|0.000098|0.002333
172500|2|32.000000|40.000000|0.000000|0.000000
172500|3|29.699942|37.967186|0.000097|0.002333
172600|2|32.000000|40.000000|0.000000|0.000000
172600|3|29.709478|38.199883|0.000096|0.002333
172700|2|32.000000|40.000000|0.000000|0.000000
172700|3|29.719015|38.432579|0.000095|0.002333
172800|2|32.000000|40.000000|0.000000|0.000000
172800|3|29.728552|38.665276|0.000093|0.002333
172900|2|32.000000|40.000000|0.000000|0.000000
172900|3|29.738089|38.897972|0.000092|0.002333
173000|2|32.000000|40.000000|0.000000|0.000000
173000|3|29.747309|39.130821|-0.001483|0.003074
173100|2|32.000000|40.000000|0.000000|0.000000
173100|3|29.601238|39.439812|-0.001438|0.003073
173200|2|32.000000|40.000000|0.000000|0.000000
173200|3|29.460138|39.748592|0.000164|0.003107
173300|2|32.000000|40.000000|0.000000|0.000000
173300|3|29.477304|40.057583|0.000163|0.003107
173400|2|32.000000|40.000000|0.000000|0.000000
173400|3|29.494471|40.366573|0.000163|0.003107
173500|2|32.000000|40.000000|0.000000|0.000000
173500|3|29.511637|40.675564|0.000163|0.003107
173600|2|32.000000|40.000000|0.000000|0.000000
173600|3|29.528803|40.984554|0.000162|0.003107
173700|2|32.000000|40.000000|0.000000|0.000000
173700|3|29.545677|41.293545|0.000162|0.003107
173800|2|32.000000|40.000000|0.000000|0.000000
173800|3|29.561800|41.602535|0.000162|0.003107
173900|2|32.000000|40.000000|0.000000|0.000000
173900|3|29.577925|41.911526|0.000162|0.003107
174000|2|32.000000|40.000000|0.000000|0.000000
174000|3|29.594048|42.220516|0.000162|0.003107
174100|2|32.000000|40.000000|0.000000|0.000000
174100|3|29.610172|42.529507|0.000162|0.003107
174200|2|32.000000|40.000000|0.000000|0.000000
174200|3|29.626295|42.838497|0.000162|0.003107
174300|2|32.000000|40.000000|0.000000|0.000000
174300|3|29.642420|43.147488|0.000162|0.003107
174400|2|32.000000|40.000000|0.000000|0.000000
174400|3|29.658543|43.456478|0.000162|0.003107
174500|2|32.000000|40.000000|0.000000|0.000000
174500|3|29.674667|43.765469|0.000162|0.003107
174600|2|32.000000|40.000000|0.000000|0.000000
174600|3|29.690792|44.074459|0.000162|0.003107
174700|2|32.000000|40.000000|0.000000|0.000000
174700|3|29.706915|44.383450|0.000162|0.003107
174800|2|32.000000|40.000000|0.000000|0.000000
174800|3|30.000000|19.092337|0.000000|0.003111
174900|2|32.000000|40.000000|0.000000|0.000000
174900|3|30.000000|19.403234|0.000000|0.003111
175000|2|32.000000|40.000000|0.000000|0.000000
175000|3|30.000000|19.714132|0.000000|0.003111
175100|2|32.000000|40.000000|0.000000|0.000000
175100|3|30.000000|20.025030|0.000000|0.003111
175200|2|32.000000|40.000000|0.000000|0.000000
175200|3|30.000000|20.335928|0.000000|0.003111
175300|2|32.000000|40.000000|0.000000|0.000000
175300|3|30.000000|20.646826|0.000000|0.003111
175400|2|32.000000|40.000000|0.000000|0.000000
175400|3|30.000000|20.957724|0.000000|0.003111
175500|2|32.000000|40.000000|0.000000|0.000000
175500|3|30.000000|21.268621|0.000000|0.003111
175600|2|32.000000|40.000000|0.000000|0.000000
175600|3|30.000000|21.579519|0.000000|0.003111
175700|2|32.000000|40.000000|0.000000|0.000000
175700|3|30.000000|21.890417|0.000000|0.003111
175800|2|32.000000|40.000000|0.000000|0.000000
175800|3|30.000000|22.201315|0.000000|0.003111
175900|2|32.000000|40.000000|0.000000|0.000000
175900|3|30.000000|22.512213|0.000000|0.003111
176000|2|32.000000|40.000000|0.000000|0.000000
176000|3|30.000000|22.823111|0.000000|0.003111
176100|2|32.000000|40.000000|0.000000|0.000000
176100|3|30.000000|23.134008|0.000000|0.003111
176200|2|32.000000|40.000000|0.000000|0.000000
176200|3|30.000000|23.444906|0.000000|0.003111
176300|2|32.000000|40.000000|0.000000|0.000000
176300|3|30.000000|23.755804|0.000000|0.003111
176400|2|32.000000|40.000000|0.000000|0.000000
176400|3|30.000000|24.066702|0.000000|0.003111
176500|2|32.000000|40.000000|0.000000|0.000000
176500|3|30.000000|24.377600|0.000000|0.003111
176600|2|32.000000|40.000000|0.000000|0.000000
176600|3|30.000000|24.688498|0.000000|0.003111
176700|2|32.000000|40.000000|0.000000|0.000000
176700|3|30.000000|24.999395|0.000000|0.003111
176800|2|32.000000|40.000000|0.000000|0.000000
176800|3|30.000000|25.310293|0.000000|0.003111
176900|2|32.000000|40.000000|0.000000|0.000000
176900|3|30.000000|25.621191|0.000000|0.003111
177000|2|32.000000|40.000000|0.000000|0.000000
177000|3|30.000000|25.932089|0.000000|0.003111
177100|2|32.000000|40.000000|0.000000|0.000000
177100|3|30.000000|26.242987|0.000000|0.003111
177200|2|32.000000|40.000000|0.000000|0.000000
177200|3|30.000000|26.553885|0.000000|0.003111
177300|2|32.000000|40.000000|0.000000|0.000000
177300|3|30.000000|26.864782|0.000000|0.003111
177400|2|32.000000|40.000000|0.000000|0.000000
177400|3|30.000000|27.175680|0.000000|0.003111
177500|2|32.000000|40.000000|0.000000|0.000000
177500|3|30.000000|27.486578|0.000000|0.003111
177600|2|32.000000|40.000000|0.000000|0.000000
177600|3|30.000000|27.797476|0.000000|0.003111
177700|2|32.000000|40.000000|0.000000|0.000000
177700|3|30.000000|28.108374|0.000000|0.003111
177800|2|32.000000|40.000000|0.000000|0.000000
177800|3|30.000000|28.419271|0.000000|0.003111
177900|2|32.000000|40.000000|0.000000|0.000000
177900|3|30.000000|28.730169|0.000000|0.003111
178000|2|32.000000|40.000000|0.000000|0.000000
178000|3|30.000000|29.041067|0.000000|0.003111
178100|2|32.000000|40.000000|0.000000|0.000000
178100|3|30.000000|29.351965|0.000000|0.003111
178200|2|32.000000|40.000000|0.000000|0.000000
178200|3|30.000000|29.662863|0.000000|0.003111
178300|2|32.000000|40.000000|0.000000|0.000000
178300|3|30.000000|29.973761|0.000000|0.003111
178400|2|32.000000|40.000000|0.000000|0.000000
178400|3|29.999687|30.284658|-0.001556|0.003111
178500|2|32.000000|40.000000|0.000000|0.000000
178500|3|29.845469|30.595556|-0.001531|0.003111
178600|2|32.000000|40.000000|0.000000|0.000000
178600|3|29.693689|30.906450|-0.001505|0.003086
178700|2|32.000000|40.000000|0.000000|0.000000
178700|3|29.544302|31.215441|-0.001480|0.003085
178800|2|32.000000|40.000000|0.000000|0.000000
