152000|3|30.479759|29.516729|0.000230|0.003103
152100|2|30.000000|40.000000|0.000000|0.000000
152100|3|30.502647|29.827627|0.000230|0.003103
152200|2|30.000000|40.000000|0.000000|0.000000
152200|3|30.525547|30.138369|0.000288|0.002327
152300|2|30.000000|40.000000|0.000000|0.000000
152300|3|30.554157|30.371065|0.000286|0.002327
152400|2|30.000000|40.000000|0.000000|0.000000
152400|3|30.582767|30.603762|0.000283|0.002327
152500|2|30.000000|40.000000|0.000000|0.000000
152500|3|30.611378|30.836458|0.000282|0.002327
152600|2|30.000000|40.000000|0.000000|0.000000
152600|3|30.639988|31.069155|0.000279|0.002327
152700|2|30.000000|40.000000|0.000000|0.000000
152700|3|30.668598|31.301851|0.000277|0.002327
152800|2|30.000000|40.000000|0.000000|0.000000
152800|3|30.695433|31.534548|0.000274|0.002328
152900|2|30.000000|40.000000|0.000000|0.000000
152900|3|30.722136|31.767244|0.000272|0.002328
153000|2|30.000000|40.000000|0.000000|0.000000
153000|3|30.748838|31.999941|0.000270|0.002328
153100|2|30.000000|40.000000|0.000000|0.000000
153100|3|30.775541|32.232639|0.000268|0.002328
153200|2|30.000000|40.000000|0.000000|0.000000
153200|3|30.802244|32.465336|0.000265|0.002328
153300|2|30.000000|40.000000|0.000000|0.000000
153300|3|30.828947|32.698032|0.000263|0.002328
153400|2|30.000000|40.000000|0.000000|0.000000
153400|3|30.855650|32.930729|0.000260|0.002328
153500|2|30.000000|40.000000|0.000000|0.000000
153500|3|30.882353|33.163425|0.000258|0.002328
153600|2|30.000000|40.000000|0.000000|0.000000
153600|3|30.907705|33.396122|0.000255|0.002328
153700|2|30.000000|40.000000|0.000000|0.000000
153700|3|30.932501|33.628819|0.000253|0.002328
153800|2|30.000000|40.000000|0.000000|0.000000
153800|3|30.957296|33.861515|0.000251|0.002328
153900|2|30.000000|40.000000|0.000000|0.000000
153900|3|30.982092|34.094212|0.000249|0.002329
154000|2|30.000000|40.000000|0.000000|0.000000
154000|3|31.006887|34.326908|0.000246|0.002329
154100|2|30.000000|40.000000|0.000000|0.000000
154100|3|31.031683|34.559605|0.000244|0.002329
154200|2|30.000000|40.000000|0.000000|0.000000
154200|3|31.056467|34.792454|0.000193|0.003105
154300|2|30.000000|40.000000|0.000000|0.000000
154300|3|31.075541|35.101444|0.000193|0.003105
154400|2|30.000000|40.000000|0.000000|0.000000
154400|3|31.094614|35.410435|0.000193|0.003105
154500|2|30.000000|40.000000|0.000000|0.000000
154500|3|31.113688|35.719425|0.000193|0.003105
154600|2|30.000000|40.000000|0.000000|0.000000
154600|3|31.132761|36.028416|0.000193|0.003105
154700|2|30.000000|40.000000|0.000000|0.000000
154700|3|31.151834|36.337406|0.000193|0.003105
154800|2|30.000000|40.000000|0.000000|0.000000
154800|3|31.170908|36.646397|0.000193|0.003105
154900|2|30.000000|40.000000|0.000000|0.000000
154900|3|31.189981|36.955387|0.000193|0.003105
155000|2|30.000000|40.000000|0.000000|0.000000
155000|3|31.209055|37.264378|0.000193|0.003105
155100|2|30.000000|40.000000|0.000000|0.000000
155100|3|31.228128|37.573368|0.000193|0.003105
155200|2|30.000000|40.000000|0.000000|0.000000
155200|3|31.246893|37.882343|-0.001360|0.003009
155300|2|30.000000|40.000000|0.000000|0.000000
155300|3|31.112944|38.183704|-0.001320|0.003006
155400|2|30.000000|40.000000|0.000000|0.000000
155400|3|30.983025|38.485058|-0.001276|0.002962
155500|2|30.000000|40.000000|0.000000|0.000000
155500|3|30.857479|38.782604|-0.001234|0.002958
155600|2|30.000000|40.000000|0.000000|0.000000
155600|3|30.736095|39.077969|-0.001188|0.002912
155700|2|30.000000|40.000000|0.000000|0.000000
155700|3|30.619505|39.367886|-0.001145|0.002906
155800|2|30.000000|40.000000|0.000000|0.000000
155800|3|29.905706|20.205397|0.000218|0.003103
155900|2|30.000000|40.000000|0.000000|0.000000
155900|3|29.926687|20.516294|0.000218|0.003103
156000|2|30.000000|40.000000|0.000000|0.000000
156000|3|29.947668|20.827192|0.000218|0.003103
156100|2|30.000000|40.000000|0.000000|0.000000
156100|3|29.968649|21.138090|0.000218|0.003103
156200|2|30.000000|40.000000|0.000000|0.000000
156200|3|29.989630|21.448988|0.000219|0.003103
156300|2|30.000000|40.000000|0.000000|0.000000
156300|3|30.010611|21.759886|0.000219|0.003103
156400|2|30.000000|40.000000|0.000000|0.000000
156400|3|30.031591|22.070784|0.000219|0.003103
156500|2|30.000000|40.000000|0.000000|0.000000
156500|3|30.052572|22.381681|0.000219|0.003103
156600|2|30.000000|40.000000|0.000000|0.000000
156600|3|30.073553|22.692579|0.000219|0.003103
156700|2|30.000000|40.000000|0.000000|0.000000
156700|3|30.094534|23.003477|0.000219|0.003103
156800|2|30.000000|40.000000|0.000000|0.000000
156800|3|30.115515|23.314375|0.000219|0.003103
156900|2|30.000000|40.000000|0.000000|0.000000
156900|3|30.136496|23.625273|0.000219|0.003103
157000|2|30.000000|40.000000|0.000000|0.000000
157000|3|30.157818|23.936171|0.000219|0.003103
157100|2|30.000000|40.000000|0.000000|0.000000
157100|3|30.179790|24.247068|0.000219|0.003103
157200|2|30.000000|40.000000|0.000000|0.000000
157200|3|30.201765|24.557966|0.000219|0.003103
157300|2|30.000000|40.000000|0.000000|0.000000
157300|3|30.223740|24.868864|0.000219|0.003103
157400|2|30.000000|40.000000|0.000000|0.000000
157400|3|30.245714|25.179762|0.000219|0.003103
157500|2|30.000000|40.000000|0.000000|0.000000
157500|3|30.267689|25.490660|0.000219|0.003103
157600|2|30.000000|40.000000|0.000000|0.000000
157600|3|30.289661|25.801558|0.000219|0.003103
157700|2|30.000000|40.000000|0.000000|0.000000
157700|3|30.311636|26.112455|0.000219|0.003103
157800|2|30.000000|40.000000|0.000000|0.000000
157800|3|30.333611|26.423353|0.000219|0.003103
157900|2|30.000000|40.000000|0.000000|0.000000
157900|3|30.355585|26.734251|0.000219|0.003103
158000|2|30.000000|40.000000|0.000000|0.000000
158000|3|30.377560|27.045149|0.000219|0.003103
158100|2|30.000000|40.000000|0.000000|0.000000
158100|3|30.399532|27.356047|0.000219|0.003103
158200|2|30.000000|40.000000|0.000000|0.000000
158200|3|30.421507|27.666945|0.000219|0.003103
158300|2|30.000000|40.000000|0.000000|0.000000
158300|3|30.443481|27.977842|0.000219|0.003103
158400|2|30.000000|40.000000|0.000000|0.000000
158400|3|30.465456|28.288740|0.000219|0.003103
158500|2|30.000000|40.000000|0.000000|0.000000
158500|3|30.487429|28.599638|0.000219|0.003103
158600|2|30.000000|40.000000|0.000000|0.000000
158600|3|30.509403|28.910536|0.000219|0.003103
158700|2|30.000000|40.000000|0.000000|0.000000
158700|3|30.531378|29.221434|0.000219|0.003103
158800|2|30.000000|40.000000|0.000000|0.000000
158800|3|30.553352|29.532331|0.000219|0.003103
158900|2|30.000000|40.000000|0.000000|0.000000
158900|3|30.575327|29.843229|0.000219|0.003103
159000|2|30.000000|40.000000|0.000000|0.000000
159000|3|30.596989|30.154104|-0.001332|0.002994
159100|2|30.000000|40.000000|0.000000|0.000000
159100|3|30.464853|30.453558|-0.001308|0.002992
159200|2|30.000000|40.000000|0.000000|0.000000
159200|3|30.335331|30.753004|-0.001282|0.002966
159300|2|30.000000|40.000000|0.000000|0.000000
159300|3|30.208418|31.048643|-0.001257|0.002963
159400|2|30.000000|40.000000|0.000000|0.000000
159400|3|30.083860|31.344278|-0.001230|0.002936
159500|2|30.000000|40.000000|0.000000|0.000000
159500|3|29.962309|31.638010|-0.001204|0.002933
159600|2|30.000000|40.000000|0.000000|0.000000
159600|3|29.843143|31.931734|-0.001176|0.002905
159700|2|30.000000|40.000000|0.000000|0.000000
159700|3|29.726877|32.221653|-0.001150|0.002902
159800|2|30.000000|40.000000|0.000000|0.000000
159800|3|29.613235|32.511562|-0.001121|0.002872
159900|2|30.000000|40.000000|0.000000|0.000000
159900|3|29.502439|32.797665|-0.001094|0.002869
160000|2|30.000000|40.000000|0.000000|0.000000
160000|3|29.394436|33.083759|-0.001064|0.002838
160100|2|30.000000|40.000000|0.000000|0.000000
160100|3|29.289331|33.366047|-0.001037|0.002834
160200|2|30.000000|40.000000|0.000000|0.000000
160200|3|29.187069|33.648327|-0.001006|0.002802
160300|2|30.000000|40.000000|0.000000|0.000000
160300|3|29.087860|33.926800|-0.000978|0.002798
160400|2|30.000000|40.000000|0.000000|0.000000
160400|3|28.991436|34.205265|-0.000946|0.002765
160500|2|30.000000|40.000000|0.000000|0.000000
160500|3|28.898312|34.479923|-0.000918|0.002760
160600|2|30.000000|40.000000|0.000000|0.000000
160600|3|28.807821|34.754574|-0.000885|0.002726
160700|2|30.000000|40.000000|0.000000|0.000000
160700|3|28.720819|35.025417|-0.000857|0.002720
160800|2|30.000000|40.000000|0.000000|0.000000
160800|3|28.636398|35.296253|-0.000823|0.002686
160900|2|30.000000|40.000000|0.000000|0.000000
160900|3|28.555477|35.563282|-0.000794|0.002679
161000|2|30.000000|40.000000|0.000000|0.000000
161000|3|28.477530|35.830303|-0.000759|0.002644
161100|2|30.000000|40.000000|0.000000|0.000000
161100|3|28.403015|36.093517|-0.000731|0.002637
161200|2|30.000000|40.000000|0.000000|0.000000
161200|3|28.331432|36.356724|-0.000694|0.002601
161300|2|30.000000|40.000000|0.000000|0.000000
161300|3|28.263529|36.616123|-0.000666|0.002593
161400|2|30.000000|40.000000|0.000000|0.000000
161400|3|28.198332|36.875515|-0.000629|0.002556
161500|2|30.000000|40.000000|0.000000|0.000000
161500|3|28.136801|37.131100|-0.000600|0.002547
161600|2|30.000000|40.000000|0.000000|0.000000
161600|3|28.078754|37.386616|0.001154|0.002228
161700|2|30.000000|40.000000|0.000000|0.000000
161700|3|28.193296|37.607868|0.001144|0.002231
161800|2|30.000000|40.000000|0.000000|0.000000
161800|3|28.307632|37.832500|0.001129|0.002233
161900|2|30.000000|40.000000|0.000000|0.000000
161900|3|28.420166|38.057568|0.001119|0.002236
162000|2|30.000000|40.000000|0.000000|0.000000
162000|3|28.531412|38.282635|0.001104|0.002237
162100|2|30.000000|40.000000|0.000000|0.000000
162100|3|28.641432|38.507702|0.001093|0.002240
162200|2|30.000000|40.000000|0.000000|0.000000
162200|3|28.750151|38.732769|0.001078|0.002242
162300|2|30.000000|40.000000|0.000000|0.000000
162300|3|28.856981|38.957836|0.001067|0.002245
162400|2|30.000000|40.000000|0.000000|0.000000
162400|3|28.963066|39.182964|-0.000657|0.002575
162500|2|30.000000|40.000000|0.000000|0.000000
162500|3|28.899166|39.438549|-0.000621|0.002565
162600|2|30.000000|40.000000|0.000000|0.000000
162600|3|28.838882|39.694126|-0.000575|0.002518
162700|2|30.000000|40.000000|0.000000|0.000000
162700|3|28.783155|39.945896|-0.000539|0.002507
162800|2|30.000000|40.000000|0.000000|0.000000
162800|3|28.731310|40.196674|0.000984|0.002951
162900|2|30.000000|40.000000|0.000000|0.000000
162900|3|28.830492|40.490406|0.000984|0.002951
163000|2|30.000000|40.000000|0.000000|0.000000
163000|3|28.929674|40.784138|0.000983|0.002952
163100|2|30.000000|40.000000|0.000000|0.000000
163100|3|29.028856|41.077869|0.000983|0.002952
163200|2|30.000000|40.000000|0.000000|0.000000
163200|3|29.128038|41.371601|0.000983|0.002952
163300|2|30.000000|40.000000|0.000000|0.000000
163300|3|29.226593|41.665333|0.000982|0.002952
163400|2|30.000000|40.000000|0.000000|0.000000
163400|3|29.324335|41.959064|0.000982|0.002952
163500|2|30.000000|40.000000|0.000000|0.000000
163500|3|29.422075|42.252796|0.000982|0.002952
163600|2|30.000000|40.000000|0.000000|0.000000
163600|3|29.519815|42.546528|0.000982|0.002952
163700|2|30.000000|40.000000|0.000000|0.000000
163700|3|29.617558|42.840260|0.000982|0.002952
163800|2|30.000000|40.000000|0.000000|0.000000
163800|3|29.715298|43.133991|0.000982|0.002952
163900|2|30.000000|40.000000|0.000000|0.000000
163900|3|29.813038|43.427723|0.000982|0.002952
164000|2|30.000000|40.000000|0.000000|0.000000
164000|3|29.910780|43.721455|0.000982|0.002952
164100|2|30.000000|40.000000|0.000000|0.000000
164100|3|30.008520|44.015186|0.000982|0.002952
164200|2|30.000000|40.000000|0.000000|0.000000
164200|3|30.106262|44.308918|0.000982|0.002952
164300|2|30.000000|40.000000|0.000000|0.000000
164300|3|30.000214|18.002163|0.000300|0.003097
164400|2|30.000000|40.000000|0.000000|0.000000
164400|3|30.030731|18.311153|0.000300|0.003097
164500|2|30.000000|40.000000|0.000000|0.000000
164500|3|30.061249|18.620144|0.000300|0.003097
164600|2|30.000000|40.000000|0.000000|0.000000
164600|3|30.091766|18.929134|0.000299|0.003097
164700|2|30.000000|40.000000|0.000000|0.000000
164700|3|30.122284|19.238125|0.000299|0.003097
164800|2|30.000000|40.000000|0.000000|0.000000
164800|3|30.152802|19.547115|0.000299|0.003097
164900|2|30.000000|40.000000|0.000000|0.000000
164900|3|30.183319|19.856106|0.000299|0.003097
165000|2|30.000000|40.000000|0.000000|0.000000
165000|3|30.213837|20.165096|0.000299|0.003097
165100|2|30.000000|40.000000|0.000000|0.000000
165100|3|30.244354|20.474087|0.000299|0.003097
165200|2|30.000000|40.000000|0.000000|0.000000
165200|3|30.274872|20.783077|0.000299|0.003097
165300|2|30.000000|40.000000|0.000000|0.000000
165300|3|30.305389|21.092068|0.000299|0.003097
165400|2|30.000000|40.000000|0.000000|0.000000
165400|3|30.335907|21.401058|0.000299|0.003097
165500|2|30.000000|40.000000|0.000000|0.000000
165500|3|30.366425|21.710049|0.000299|0.003097
165600|2|30.000000|40.000000|0.000000|0.000000
165600|3|30.396942|22.019039|0.000299|0.003097
165700|2|30.000000|40.000000|0.000000|0.000000
165700|3|30.427460|22.328030|0.000299|0.003097
165800|2|30.000000|40.000000|0.000000|0.000000
165800|3|30.457977|22.637020|0.000299|0.003097
165900|2|30.000000|40.000000|0.000000|0.000000
165900|3|30.488495|22.946011|0.000299|0.003097
166000|2|30.000000|40.000000|0.000000|0.000000
166000|3|30.519012|23.255001|0.000298|0.003097
166100|2|30.000000|40.000000|0.000000|0.000000
166100|3|30.549530|23.563992|0.000298|0.003097
166200|2|30.000000|40.000000|0.000000|0.000000
166200|3|30.580048|23.872982|0.000298|0.003097
166300|2|30.000000|40.000000|0.000000|0.000000
166300|3|30.610565|24.181973|0.000298|0.003097
166400|2|30.000000|40.000000|0.000000|0.000000
166400|3|30.641083|24.490963|0.000298|0.003097
166500|2|30.000000|40.000000|0.000000|0.000000
166500|3|30.671600|24.799953|0.000298|0.003097
166600|2|30.000000|40.000000|0.000000|0.000000
166600|3|30.702118|25.108944|0.000298|0.003097
166700|2|30.000000|40.000000|0.000000|0.000000
166700|3|30.732635|25.417934|0.000298|0.003097
166800|2|30.000000|40.000000|0.000000|0.000000
166800|3|30.763153|25.726925|0.000298|0.003097
166900|2|30.000000|40.000000|0.000000|0.000000
166900|3|30.793671|26.035915|0.000298|0.003097
167000|2|30.000000|40.000000|0.000000|0.000000
167000|3|30.824188|26.344906|0.000297|0.003097
167100|2|30.000000|40.000000|0.000000|0.000000
167100|3|30.854706|26.653896|0.000297|0.003097
167200|2|30.000000|40.000000|0.000000|0.000000
167200|3|30.885223|26.962887|0.000297|0.003097
167300|2|30.000000|40.000000|0.000000|0.000000
167300|3|30.915741|27.271877|0.000297|0.003097
167400|2|30.000000|40.000000|0.000000|0.000000
167400|3|30.946259|27.580868|0.000297|0.003097
167500|2|30.000000|40.000000|0.000000|0.000000
167500|3|30.976776|27.889858|0.000297|0.003097
167600|2|30.000000|40.000000|0.000000|0.000000
167600|3|31.007294|28.198849|0.000297|0.003097
167700|2|30.000000|40.000000|0.000000|0.000000
167700|3|31.037811|28.507839|0.000297|0.003097
167800|2|30.000000|40.000000|0.000000|0.000000
167800|3|31.068329|28.816830|0.000296|0.003097
167900|2|30.000000|40.000000|0.000000|0.000000
167900|3|31.098846|29.125820|0.000296|0.003097
168000|2|30.000000|40.000000|0.000000|0.000000
168000|3|31.129364|29.434811|0.000296|0.003097
168100|2|30.000000|40.000000|0.000000|0.000000
168100|3|31.159882|29.743801|0.000296|0.003097
168200|2|30.000000|40.000000|0.000000|0.000000
168200|3|31.190399|30.052792|0.000296|0.003097
168300|2|30.000000|40.000000|0.000000|0.000000
168300|3|31.220818|30.361782|0.000296|0.003097
168400|2|30.000000|40.000000|0.000000|0.000000
168400|3|31.250004|30.670746|-0.001253|0.002949
168500|2|30.000000|40.000000|0.000000|0.000000
168500|3|31.126007|30.966227|-0.001227|0.002947
168600|2|30.000000|40.000000|0.000000|0.000000
168600|3|31.004692|31.259954|-0.001198|0.002918
168700|2|30.000000|40.000000|0.000000|0.000000
168700|3|30.886103|31.551779|-0.001172|0.002915
168800|2|30.000000|40.000000|0.000000|0.000000
168800|3|30.770399|31.843596|-0.001142|0.002885
168900|2|30.000000|40.000000|0.000000|0.000000
168900|3|30.657467|32.132477|-0.001115|0.002881
169000|2|30.000000|40.000000|0.000000|0.000000
169000|3|30.547495|32.419582|-0.001084|0.002850
169100|2|30.000000|40.000000|0.000000|0.000000
169100|3|30.440447|32.705685|-0.001056|0.002846
169200|2|30.000000|40.000000|0.000000|0.000000
169200|3|30.336317|32.991280|-0.001024|0.002814
169300|2|30.000000|40.000000|0.000000|0.000000
169300|3|30.235373|33.273567|-0.000996|0.002809
169400|2|30.000000|40.000000|0.000000|0.000000
169400|3|30.137190|33.555790|-0.000963|0.002776
169500|2|30.000000|40.000000|0.000000|0.000000
169500|3|30.042498|33.834263|-0.000934|0.002770
169600|2|30.000000|40.000000|0.000000|0.000000
169600|3|29.950403|34.111885|-0.000900|0.002736
169700|2|30.000000|40.000000|0.000000|0.000000
169700|3|29.861824|34.386543|-0.000871|0.002730
169800|2|30.000000|40.000000|0.000000|0.000000
169800|3|29.776274|34.658684|-0.000835|0.002694
169900|2|30.000000|40.000000|0.000000|0.000000
169900|3|29.694178|34.928505|-0.000806|0.002688
170000|2|30.000000|40.000000|0.000000|0.000000
170000|3|29.615030|35.195526|-0.000770|0.002651
170100|2|30.000000|40.000000|0.000000|0.000000
170100|3|29.539572|35.458740|-0.000741|0.002644
170200|2|30.000000|40.000000|0.000000|0.000000
170200|3|29.466978|35.721947|-0.000703|0.002607
170300|2|30.000000|40.000000|0.000000|0.000000
170300|3|29.398077|35.981346|-0.000674|0.002599
170400|2|30.000000|40.000000|0.000000|0.000000
170400|3|29.332233|36.240738|-0.000636|0.002560
170500|2|30.000000|40.000000|0.000000|0.000000
170500|3|29.270197|36.496323|-0.000606|0.002552
170600|2|30.000000|40.000000|0.000000|0.000000
170600|3|29.211145|36.751900|-0.000567|0.002512
170700|2|30.000000|40.000000|0.000000|0.000000
170700|3|29.156013|37.003670|-0.000537|0.002503
170800|2|30.000000|40.000000|0.000000|0.000000
170800|3|29.104090|37.253304|0.001224|0.002215
170900|2|30.000000|40.000000|0.000000|0.000000
170900|3|29.226160|37.474556|0.001213|0.002218
171000|2|30.000000|40.000000|0.000000|0.000000
171000|3|29.346621|37.695808|0.001196|0.002220
171100|2|30.000000|40.000000|0.000000|0.000000
171100|3|29.465509|37.917061|0.001184|0.002224
171200|2|30.000000|40.000000|0.000000|0.000000
171200|3|29.583704|38.138313|0.001167|0.002226
171300|2|30.000000|40.000000|0.000000|0.000000
171300|3|29.700052|38.359566|0.001155|0.002230
171400|2|30.000000|40.000000|0.000000|0.000000
171400|3|29.814648|38.582493|0.001137|0.002231
171500|2|30.000000|40.000000|0.000000|0.000000
171500|3|29.927540|38.807312|0.001125|0.002235
171600|2|30.000000|40.000000|0.000000|0.000000
171600|3|30.039612|39.032524|0.000886|0.002982
171700|2|30.000000|40.000000|0.000000|0.000000
171700|3|30.013325|20.132235|0.000320|0.003095
171800|2|30.000000|40.000000|0.000000|0.000000
171800|3|30.045750|20.441225|0.000320|0.003095
171900|2|30.000000|40.000000|0.000000|0.000000
171900|3|30.078175|20.750216|0.000320|0.003095
172000|2|30.000000|40.000000|0.000000|0.000000
172000|3|30.110600|21.059206|0.000320|0.003095
172100|2|30.000000|40.000000|0.000000|0.000000
172100|3|30.143024|21.368196|0.000320|0.003095
172200|2|30.000000|40.000000|0.000000|0.000000
172200|3|30.175449|21.677187|0.000320|0.003095
172300|2|30.000000|40.000000|0.000000|0.000000
172300|3|30.207874|21.986177|0.000320|0.003095
172400|2|30.000000|40.000000|0.000000|0.000000
172400|3|30.240299|22.295168|0.000320|0.003095
172500|2|30.000000|40.000000|0.000000|0.000000
172500|3|30.272724|22.604158|0.000320|0.003095
172600|2|30.000000|40.000000|0.000000|0.000000
172600|3|30.305149|22.913149|0.000320|0.003095
172700|2|30.000000|40.000000|0.000000|0.000000
172700|3|30.337574|23.222139|0.000320|0.003095
172800|2|30.000000|40.000000|0.000000|0.000000
172800|3|30.369999|23.531130|0.000320|0.003095
172900|2|30.000000|40.000000|0.000000|0.000000
172900|3|30.402424|23.840120|0.000320|0.003095
173000|2|30.000000|40.000000|0.000000|0.000000
173000|3|30.434849|24.149111|0.000319|0.003095
173100|2|30.000000|40.000000|0.000000|0.000000
173100|3|30.467274|24.458101|0.000319|0.003095
173200|2|30.000000|40.000000|0.000000|0.000000
173200|3|30.499699|24.767092|0.000319|0.003095
173300|2|30.000000|40.000000|0.000000|0.000000
173300|3|30.532124|25.076082|0.000319|0.003095
173400|2|30.000000|40.000000|0.000000|0.000000
173400|3|30.564548|25.385073|0.000319|0.003095
173500|2|30.000000|40.000000|0.000000|0.000000
173500|3|30.596973|25.694063|0.000319|0.003095
173600|2|30.000000|40.000000|0.000000|0.000000
173600|3|30.629398|26.003054|0.000319|0.003095
173700|2|30.000000|40.000000|0.000000|0.000000
173700|3|30.661823|26.312044|0.000319|0.003095
173800|2|30.000000|40.000000|0.000000|0.000000
173800|3|30.694248|26.621035|0.000319|0.003095
173900|2|30.000000|40.000000|0.000000|0.000000
173900|3|30.726673|26.930025|0.000319|0.003095
174000|2|30.000000|40.000000|0.000000|0.000000
174000|3|30.759098|27.239016|0.000319|0.003095
174100|2|30.000000|40.000000|0.000000|0.000000
174100|3|30.791523|27.548006|0.000319|0.003095
174200|2|30.000000|40.000000|0.000000|0.000000
174200|3|30.823948|27.856997|0.000319|0.003095
174300|2|30.000000|40.000000|0.000000|0.000000
174300|3|30.856373|28.165987|0.000318|0.003095
174400|2|30.000000|40.000000|0.000000|0.000000
174400|3|30.888798|28.474977|0.000318|0.003095
174500|2|30.000000|40.000000|0.000000|0.000000
174500|3|30.921223|28.783968|0.000318|0.003095
174600|2|30.000000|40.000000|0.000000|0.000000
174600|3|30.953648|29.092958|0.000318|0.003095
174700|2|30.000000|40.000000|0.000000|0.000000
174700|3|30.986073|29.401949|0.000318|0.003095
174800|2|30.000000|40.000000|0.000000|0.000000
174800|3|31.018497|29.710939|0.000318|0.003095
174900|2|30.000000|40.000000|0.000000|0.000000
174900|3|31.050922|30.019930|0.000318|0.003095
175000|2|30.000000|40.000000|0.000000|0.000000
175000|3|31.083038|30.328890|-0.001230|0.002936
175100|2|30.000000|40.000000|0.000000|0.000000
175100|3|30.961475|30.622622|-0.001204|0.002933
175200|2|30.000000|40.000000|0.000000|0.000000
175200|3|30.842299|30.916346|-0.001176|0.002905
175300|2|30.000000|40.000000|0.000000|0.000000
175300|3|30.726004|31.206263|-0.001150|0.002902
175400|2|30.000000|40.000000|0.000000|0.000000
175400|3|30.612347|31.496176|-0.001121|0.002872
175500|2|30.000000|40.000000|0.000000|0.000000
175500|3|30.501518|31.783218|-0.001095|0.002869
175600|2|30.000000|40.000000|0.000000|0.000000
175600|3|30.393497|32.069313|-0.001064|0.002838
175700|2|30.000000|40.000000|0.000000|0.000000
175700|3|30.288357|32.351601|-0.001037|0.002834
175800|2|30.000000|40.000000|0.000000|0.000000
175800|3|30.186075|32.633881|-0.001006|0.002803
175900|2|30.000000|40.000000|0.000000|0.000000
175900|3|30.086824|32.912354|-0.000979|0.002798
176000|2|30.000000|40.000000|0.000000|0.000000
176000|3|29.990379|33.190819|-0.000946|0.002765
176100|2|30.000000|40.000000|0.000000|0.000000
176100|3|29.897203|33.465477|-0.000919|0.002760
176200|2|30.000000|40.000000|0.000000|0.000000
176200|3|29.806686|33.740128|-0.000885|0.002727
176300|2|30.000000|40.000000|0.000000|0.000000
176300|3|29.719656|34.010971|-0.000857|0.002721
176400|2|30.000000|40.000000|0.000000|0.000000
176400|3|29.635176|34.281807|-0.000823|0.002686
176500|2|30.000000|40.000000|0.000000|0.000000
176500|3|29.554224|34.548836|-0.000795|0.002680
176600|2|30.000000|40.000000|0.000000|0.000000
176600|3|29.476212|34.815857|-0.000760|0.002644
176700|2|30.000000|40.000000|0.000000|0.000000
176700|3|29.401628|35.079071|-0.000731|0.002637
176800|2|30.000000|40.000000|0.000000|0.000000
176800|3|29.330009|35.342278|-0.000695|0.002601
176900|2|30.000000|40.000000|0.000000|0.000000
176900|3|29.262066|35.601677|-0.000666|0.002593
177000|2|30.000000|40.000000|0.000000|0.000000
177000|3|29.196787|35.861069|-0.000629|0.002556
177100|2|30.000000|40.000000|0.000000|0.000000
177100|3|29.135170|36.116653|-0.000600|0.002547
177200|2|30.000000|40.000000|0.000000|0.000000
177200|3|29.076736|36.372231|-0.000562|0.002510
177300|2|30.000000|40.000000|0.000000|0.000000
177300|3|29.022085|36.624001|-0.000534|0.002500
177400|2|30.000000|40.000000|0.000000|0.000000
177400|3|28.970062|36.872665|-0.000495|0.002462
177500|2|30.000000|40.000000|0.000000|0.000000
177500|3|28.921867|37.117355|-0.000466|0.002452
177600|2|30.000000|40.000000|0.000000|0.000000
177600|3|28.876814|37.361488|-0.000427|0.002413
177700|2|30.000000|40.000000|0.000000|0.000000
177700|3|28.835611|37.601814|-0.000399|0.002403
177800|2|30.000000|40.000000|0.000000|0.000000
177800|3|28.797115|37.842133|-0.000359|0.002363
177900|2|30.000000|40.000000|0.000000|0.000000
177900|3|28.762598|38.078644|-0.000330|0.002352
178000|2|30.000000|40.000000|0.000000|0.000000
178000|3|28.731050|38.313404|-0.000290|0.002312
178100|2|30.000000|40.000000|0.000000|0.000000
178100|3|28.703415|38.543690|-0.000262|0.002301
178200|2|30.000000|40.000000|0.000000|0.000000
178200|3|28.678625|38.772564|-0.000222|0.002260
178300|2|30.000000|40.000000|0.000000|0.000000
178300|3|28.657885|38.997631|-0.000194|0.002248
178400|2|30.000000|40.000000|0.000000|0.000000
178400|3|28.639854|39.222691|-0.000154|0.002208
178500|2|30.000000|40.000000|0.000000|0.000000
178500|3|28.625778|39.443943|-0.000126|0.002195
178600|2|30.000000|40.000000|0.000000|0.000000
178600|3|28.614674|39.661930|-0.000086|0.002155
178700|2|30.000000|40.000000|0.000000|0.000000
178700|3|28.607620|39.875553|-0.000059|0.002142
178800|2|30.000000|40.000000|0.000000|0.000000
178800|3|28.603323|40.089306|0.001377|0.002790
178900|2|30.000000|40.000000|0.000000|0.000000
178900|3|28.740652|40.367779|0.001377|0.002790
179000|2|30.000000|40.000000|0.000000|0.000000
179000|3|28.877981|40.646252|0.001377|0.002790
179100|2|30.000000|40.000000|0.000000|0.000000
179100|3|29.015310|40.924725|0.001377|0.002790
179200|2|30.000000|40.000000|0.000000|0.000000
179200|3|29.152639|41.203197|0.001377|0.002790
179300|2|30.000000|40.000000|0.000000|0.000000
179300|3|29.289968|41.481670|0.001377|0.002790
179400|2|30.000000|40.000000|0.000000|0.000000
179400|3|29.427298|41.760143|0.001377|0.002790
179500|2|30.000000|40.000000|0.000000|0.000000
179500|3|29.564627|42.038616|0.001377|0.002790
179600|2|30.000000|40.000000|0.000000|0.000000
179600|3|29.701956|42.317089|0.001377|0.002790
179700|2|30.000000|40.000000|0.000000|0.000000
179700|3|29.839285|42.595562|0.001377|0.002790
179800|2|30.000000|40.000000|0.000000|0.000000
