1710000|17|33.170715|20.925280|0.003115|-0.000011
1710000|16|5.438689|23.702377|0.003714|-0.000262
1710000|19|22.605404|22.535231|0.003135|-0.000010
1710000|18|38.202385|21.439777|0.003126|0.000039
1710000|21|17.003916|23.989532|0.003089|-0.000006
1710000|20|20.746889|23.811831|0.003119|-0.000013
1710000|23|34.062496|21.820314|0.003105|-0.000021
1710000|22|36.975800|20.943169|0.003125|-0.000016
1710000|25|19.948263|22.839712|0.003081|0.000010
1710000|24|21.229738|22.309750|0.003101|0.000022
1710000|27|28.430105|21.014496|0.003103|-0.000010
1710000|26|4.516131|24.194895|0.002493|-0.000802
1710000|29|18.222708|22.381359|0.003102|-0.000008
1710000|28|31.671074|21.307863|0.003064|0.000019
1710000|31|38.723667|24.052296|0.003097|0.000011
1710000|30|18.231106|23.665243|0.003099|-0.000009
1710000|34|7.218314|22.500000|0.003104|-0.000000
1710000|35|19.445093|24.002413|0.003109|0.000010
1710000|32|18.378103|21.029423|0.003105|-0.000002
1710000|33|22.235895|21.274088|0.003101|0.000006
1710000|36|15.813357|23.463720|0.003078|-0.000008
1720000|1|35.335125|20.934433|0.003108|-0.000032
1720000|2|26.949789|22.062023|0.003091|-0.000020
1720000|3|29.778931|22.599758|0.003104|-0.000014
1720000|4|18.461779|23.987206|0.003196|-0.000025
1720000|5|22.846664|23.982985|0.003109|0.000010
1720000|6|33.983189|20.949471|0.003110|-0.000025
1720000|8|25.682928|21.841862|0.003102|-0.000044
1720000|9|28.444366|22.952074|0.003099|-0.000038
1720000|10|15.995947|24.060389|0.003121|-0.000033
1720000|11|21.417856|23.973024|0.003097|0.000010
1720000|12|29.283194|20.967436|0.003133|-0.000010
1720000|13|5.607004|21.500000|0.003104|0.000000
1720000|14|39.310795|22.627192|0.003109|-0.000124
1720000|15|13.436160|22.292568|0.003104|0.000126
1720000|17|27.357487|20.939058|0.003092|-0.000010
1720000|16|37.552345|24.068335|0.003106|0.000034
1720000|19|17.888371|21.677662|0.003115|0.000017
1720000|18|33.135811|21.903824|0.003110|-0.000054
1720000|21|11.379481|23.977156|0.003081|-0.000016
1720000|20|18.015656|22.900595|0.003099|0.000010
1720000|23|30.492716|21.479513|0.003138|-0.000003
1720000|22|32.297863|20.969460|0.003068|-0.000010
1720000|25|15.542996|23.031250|0.003037|-0.000028
1720000|24|16.808758|22.432310|0.003072|0.000010
1720000|27|24.735897|21.001390|0.003070|-0.000005
1720000|26|36.189934|24.029991|0.003105|0.000029
1720000|29|15.527317|21.884825|0.003021|-0.000048
1720000|28|28.312782|21.727135|0.003099|-0.000029
1720000|31|34.856354|24.020107|0.003082|0.000010
1720000|30|14.657508|23.902952|0.003046|-0.000031
1720000|34|7.249977|22.500000|0.003104|0.000000
1720000|35|17.188229|23.940254|0.003154|0.000017
1720000|32|16.276505|20.960230|0.003175|0.000029
1720000|33|19.937187|21.500000|0.003104|0.000000
1720000|36|12.595354|23.483059|0.003125|-0.000005
1730000|1|27.190454|20.984234|0.003117|-0.000010
1730000|2|19.610022|21.500000|0.003087|0.000002
1730000|3|22.028784|22.500000|0.003112|0.000003
1730000|4|9.760365|24.048443|0.003146|-0.000061
1730000|5|14.653132|23.134300|0.003125|0.000011
1730000|6|25.812628|20.967232|0.003092|-0.000010
1730000|8|16.750505|21.500000|0.003092|0.000000
1730000|9|20.630619|22.500000|0.003099|0.000007
1730000|10|8.704968|23.456467|0.003052|0.000042
1730000|11|13.917327|24.060490|0.003115|0.000005
1730000|12|23.512592|21.018415|0.003117|-0.000010
1730000|13|36.681137|21.447073|0.003104|0.000029
1730000|14|2.998596|22.500000|0.003889|0.000000
1730000|15|7.237026|23.509678|0.003095|0.000011
1730000|17|22.193872|21.028709|0.003101|-0.000010
1730000|16|30.218433|23.998316|0.003091|0.000028
1730000|19|13.609562|22.148258|0.003123|0.000042
1730000|18|28.146772|22.085859|0.003073|-0.000042
1730000|21|5.893840|24.016502|0.003099|-0.000082
1730000|20|12.990181|23.315805|0.003132|-0.000043
1730000|23|26.410389|22.058777|0.003119|-0.000029
1730000|22|28.625771|20.965477|0.003140|-0.000010
1730000|25|12.004927|23.984823|0.003128|-0.000010
1730000|24|11.060882|22.220037|0.003073|-0.000028
1730000|27|20.866619|21.029833|0.003099|-0.000006
1730000|26|32.964825|24.014702|0.003114|0.000010
1730000|29|12.317223|22.279694|0.003089|-0.000028
1730000|28|24.734377|21.674904|0.003085|-0.000004
1730000|31|31.601242|24.000862|0.003099|0.000010
1730000|30|10.939379|23.478636|0.003069|0.000016
1730000|34|8.043357|22.436642|0.003069|-0.000078
1730000|35|15.496223|24.012041|0.003161|-0.000010
1730000|32|14.196130|21.006498|0.003120|0.000013
1730000|33|18.119453|21.500000|0.003114|0.000000
1730000|36|9.875106|22.871372|0.003062|-0.000112
1740000|1|19.810511|21.000498|0.003128|-0.000013
1740000|2|11.060283|21.657360|0.003068|0.000005
1740000|3|14.236807|22.500000|0.003100|0.000006
1740000|4|1.327582|23.500000|0.003104|-0.000000
1740000|5|7.393676|24.107227|0.003137|-0.000087
1740000|6|18.602077|21.069088|0.003119|-0.000018
1740000|8|9.404400|21.295078|0.003084|-0.000138
1740000|9|12.874240|22.500000|0.003091|0.000000
1740000|10|39.400047|23.587221|0.003145|-0.000128
1740000|11|5.692253|24.069666|0.002905|-0.000048
1740000|12|17.166302|22.058409|0.003062|-0.000010
1740000|13|30.442509|21.500000|0.003104|0.000000
1740000|14|2.869474|22.500000|0.003889|0.000000
1740000|15|38.134254|23.547136|0.003068|-0.000038
1740000|17|16.176506|20.980604|0.003085|0.000010
1740000|16|23.915155|23.979023|0.003103|0.000010
1740000|19|8.399711|22.393665|0.003199|0.000039
1740000|18|23.440487|21.519594|0.003119|0.000006
1740000|21|36.823986|24.048183|0.003090|0.000029
1740000|20|9.521746|23.583426|0.003354|0.000088
1740000|23|22.155632|21.500000|0.003119|-0.000003
1740000|22|24.662914|21.018425|0.003124|-0.000010
1740000|25|5.961160|22.421524|0.002957|-0.000099
1740000|24|7.697371|21.376966|0.003108|-0.000065
1740000|27|17.412582|20.932602|0.003103|-0.000007
1740000|26|29.201471|23.993803|0.003108|0.000010
1740000|29|9.561300|22.447742|0.003293|-0.000053
1740000|28|20.900009|21.565859|0.003119|0.000027
1740000|31|27.768810|23.982578|0.003097|0.000010
1740000|30|6.580066|23.376036|0.002982|-0.000010
1740000|34|7.266315|22.485146|0.003026|-0.000077
1740000|35|13.829384|23.961950|0.003103|-0.000010
1740000|32|12.147148|21.002960|0.003140|0.000029
1740000|33|15.453878|21.962444|0.003075|0.000010
1740000|36|8.520776|24.077450|0.003096|-0.000192
1750000|1|12.256445|22.019146|0.003109|0.000037
1750000|2|3.002699|21.500000|0.003325|-0.000000
1750000|3|6.438193|22.505270|0.003228|-0.000039
1750000|4|33.708191|23.529387|0.003123|-0.000009
1750000|5|38.057053|24.128544|0.003069|0.000051
1750000|6|11.918489|20.918074|0.003171|0.000010
1750000|8|1.865844|21.500000|0.002882|0.000000
1750000|9|5.314306|22.317791|0.003078|-0.000102
1750000|10|30.327551|23.343225|0.003080|0.000029
1750000|11|35.971363|24.076153|0.003003|0.000029
1750000|12|8.988084|21.763010|0.002975|0.000025
1750000|13|24.174809|21.500000|0.003104|0.000000
1750000|14|39.788044|22.574846|0.003110|-0.000086
1750000|15|32.411533|23.231131|0.003118|0.000050
1750000|17|10.826894|21.358740|0.003136|0.000035
1750000|16|17.622894|23.960011|0.003103|0.000006
1750000|19|4.193654|22.571905|0.002918|0.000035
1750000|18|19.281349|21.500000|0.003117|0.000006
1750000|21|31.432737|24.033566|0.003091|0.000010
1750000|20|5.312533|23.590538|0.003105|0.000035
1750000|23|16.659454|21.500000|0.003081|0.000000
1750000|22|20.545898|21.034697|0.003118|-0.000010
1750000|25|37.781116|22.643263|0.003185|0.000256
1750000|24|38.846100|21.928963|0.002947|0.000172
1750000|27|14.552571|21.025688|0.003143|0.000009
1750000|26|25.372766|23.976860|0.003110|0.000010
1750000|29|7.707358|22.483255|0.003183|-0.000065
1750000|28|17.977978|21.500000|0.003099|0.000000
1750000|31|23.961426|23.967583|0.003096|0.000010
1750000|30|37.013058|23.489115|0.002995|0.000066
1750000|34|39.045933|23.413919|0.002967|-0.000215
1750000|35|11.550364|23.974884|0.003104|-0.000027
1750000|32|9.758810|20.912952|0.003076|0.000054
1750000|33|13.327499|21.372461|0.003114|-0.000003
1750000|36|7.082542|23.531689|0.003111|0.000138
1760000|1|3.421939|20.995676|0.003064|0.000062
1760000|2|34.040096|21.423836|0.003095|0.000029
1760000|3|38.176212|22.102921|0.003077|0.000161
1760000|4|24.886517|23.374754|0.003080|0.000011
1760000|5|29.900286|24.020399|0.003104|0.000010
1760000|6|4.693961|21.076239|0.003064|-0.000000
1760000|8|32.638107|21.475538|0.003096|0.000009
1760000|9|36.842033|22.185776|0.003156|0.000143
1760000|10|23.039276|23.500000|0.003105|-0.000000
1760000|11|28.424711|24.005474|0.003099|0.000010
1760000|12|39.423275|20.902107|0.003078|-0.000060
1760000|13|17.907108|21.500000|0.003105|0.000000
1760000|14|39.402000|22.592787|0.003110|-0.000093
1760000|15|26.899696|23.117552|0.003138|0.000041
1760000|17|5.907657|20.967648|0.003181|0.000104
1760000|16|11.344956|23.960016|0.003104|-0.000007
1760000|19|35.920380|22.954201|0.003083|-0.000022
1760000|18|13.732748|21.500000|0.003120|-0.000005
1760000|21|26.021605|24.017324|0.003092|0.000009
1760000|20|36.966366|23.692152|0.003082|-0.000048
1760000|23|12.471935|21.646946|0.003125|0.000033
1760000|22|16.334965|21.036634|0.003114|0.000001
1760000|25|32.570740|23.607105|0.003104|-0.000029
1760000|24|35.241276|22.004263|0.003029|0.000051
1760000|27|11.474799|20.937439|0.003087|0.000032
1760000|26|21.541288|23.955677|0.003112|0.000016
1760000|29|6.185099|22.500000|0.003104|0.000001
1760000|28|15.040204|21.500000|0.003120|0.000004
1760000|31|20.154367|23.960779|0.003094|0.000004
1760000|30|34.609444|23.564388|0.003100|-0.000017
1760000|34|38.113331|23.200796|0.003117|0.000074
1760000|35|9.271345|24.006628|0.003104|-0.000068
1760000|32|7.401152|20.915611|0.003107|0.000256
1760000|33|11.017143|22.036419|0.003058|0.000058
1760000|36|39.475208|23.807636|0.003109|-0.000063
1770000|1|34.360863|20.946409|0.003094|-0.000029
1770000|2|26.269268|21.500000|0.003109|0.000000
1770000|3|32.261478|22.381414|0.003118|0.000010
1770000|4|16.765987|22.854692|0.003123|0.000002
1770000|5|22.396942|23.998518|0.003158|0.000003
1770000|6|35.719074|20.942003|0.003094|-0.000029
1770000|8|24.825325|21.500000|0.003099|0.000000
1770000|9|28.293924|22.337179|0.003087|0.000010
1770000|10|15.307606|23.457790|0.003078|-0.000007
1770000|11|21.198608|23.661192|0.003105|0.000124
1770000|12|32.991585|20.972454|0.003089|-0.000012
1770000|13|10.933177|21.775240|0.003093|-0.000031
1770000|14|2.597933|22.501431|0.003889|-0.000000
1770000|15|20.523016|22.549925|0.003087|0.000108
1770000|17|37.068329|20.950012|0.003104|-0.000029
1770000|16|5.067492|24.011686|0.003104|-0.000076
1770000|19|29.610390|22.576433|0.003099|-0.000010
1770000|18|9.601813|21.475765|0.003148|-0.000024
1770000|21|19.979473|23.990734|0.003059|-0.000009
1770000|20|32.236717|23.662281|0.003107|-0.000010
1770000|23|7.203433|21.561687|0.003005|0.000045
1770000|22|12.491495|20.960394|0.003128|0.000027
1770000|25|28.260796|23.646502|0.003103|-0.000004
1770000|24|30.905830|22.316488|0.003114|0.000010
1770000|27|8.197543|20.888494|0.003131|0.000099
1770000|26|17.829809|23.958078|0.003119|0.000004
1770000|29|39.765713|21.702089|0.003077|0.000429
1770000|28|12.197943|22.127119|0.003104|0.000042
1770000|31|16.474201|24.033970|0.003095|-0.000010
1770000|30|30.779440|23.614388|0.003098|0.000003
1770000|34|38.231060|23.199165|0.003107|-0.000267
1770000|35|7.001640|24.128679|0.003104|-0.000474
1770000|32|38.470989|20.963179|0.003105|-0.000021
1770000|33|8.471854|21.990829|0.003121|0.000208
1770000|36|36.969650|23.686609|0.003090|-0.000057
1780000|1|25.613359|21.003098|0.003098|-0.000010
1780000|2|18.466967|21.500000|0.003112|0.000000
1780000|3|23.071733|22.479681|0.003099|-0.000002
1780000|4|9.001569|23.500000|0.003123|-0.000000
1780000|5|16.087183|23.612799|0.003179|0.000086
1780000|6|28.471062|20.994246|0.003109|-0.000010
1780000|8|17.063900|21.500000|0.003096|0.000000
1780000|9|21.001963|22.500000|0.003104|0.000000
1780000|10|7.669012|23.500000|0.003085|-0.000000
1780000|11|12.155932|22.969505|0.003043|-0.000009
1780000|12|27.058140|21.001814|0.003102|-0.000010
1780000|13|5.991497|21.527933|0.003989|0.001823
1780000|14|39.409641|22.794888|0.003097|-0.000296
1780000|15|14.064541|22.828979|0.003120|0.000003
1780000|17|31.808985|20.986315|0.003102|-0.000010
1780000|16|36.127426|24.050962|0.003099|0.000029
1780000|19|25.269318|22.500000|0.003101|0.000001
1780000|18|3.704670|21.500000|0.003104|0.000000
1780000|21|14.933929|24.002192|0.003119|-0.000021
1780000|20|26.476992|23.668358|0.003095|-0.000010
1780000|23|38.679981|21.345028|0.003115|0.000075
1780000|22|8.238154|20.978996|0.003078|0.000042
1780000|25|24.010002|23.520906|0.003109|0.000003
1780000|24|26.733610|22.373270|0.003110|0.000007
1780000|27|5.554804|20.702333|0.001794|0.001672
1780000|26|13.725142|24.010122|0.003087|-0.000001
1780000|29|5.762526|22.549219|0.002954|0.000664
1780000|28|9.263914|21.667698|0.003158|0.000022
1780000|31|12.519725|24.064367|0.003068|-0.000010
1780000|30|27.910088|23.473711|0.003109|0.000004
1780000|34|37.566334|22.117004|0.003089|0.000141
1780000|35|37.938190|24.033051|0.003100|0.000017
1780000|32|36.198841|20.977680|0.003101|-0.000011
1780000|33|7.051689|21.501396|0.003652|-0.000002
1780000|36|34.710930|23.548582|0.003102|-0.000014
1790000|1|17.222500|21.038450|0.003103|-0.000010
1790000|2|10.651970|21.500000|0.003120|0.000000
1790000|3|14.940616|22.500000|0.003114|0.000000
1790000|4|1.629932|23.500000|0.003104|-0.000000
1790000|5|7.803156|24.034348|0.003053|-0.000028
1790000|6|21.665564|21.026913|0.003111|-0.000011
1790000|8|9.301515|21.500000|0.003089|0.000000
1790000|9|13.552140|22.500000|0.003095|0.000000
1790000|10|38.990150|23.663603|0.003073|-0.000119
1790000|11|3.990508|24.013578|0.003104|-0.000079
1790000|12|20.258471|21.023531|0.003098|-0.000010
1790000|13|37.340111|21.498131|0.003083|0.000025
1790000|14|39.325714|22.500000|0.003111|0.000000
1790000|15|7.761367|22.771688|0.002998|-0.000035
1790000|17|26.518436|21.014101|0.003103|-0.000010
1790000|16|29.860765|24.007973|0.003102|0.000010
1790000|19|20.031837|22.377260|0.003108|0.000006
1790000|18|35.132542|21.633253|0.003096|-0.000007
1790000|21|10.653495|23.541185|0.003242|0.000015
1790000|20|21.180332|23.500000|0.003106|0.000000
1790000|23|32.982193|21.697954|0.003073|-0.000032
1790000|22|39.740475|20.921398|0.003139|-0.000024
1790000|25|19.665340|23.645630|0.003096|0.000002
1790000|24|22.564938|22.500000|0.003104|0.000000
1790000|27|36.198303|20.951681|0.003098|-0.000010
1790000|26|8.813745|23.321333|0.003076|-0.000054
1790000|29|6.091083|22.547295|0.003052|0.000135
1790000|28|6.501952|21.452751|0.003156|-0.000135
1790000|31|9.630580|24.096788|0.003149|-0.000053
1790000|30|24.647776|23.500000|0.003104|-0.000000
1790000|34|36.687443|22.954062|0.003101|-0.000143
1790000|35|35.419739|24.017630|0.003101|0.000010
1790000|32|34.033573|20.969725|0.003103|-0.000010
1790000|33|38.574009|21.383642|0.003109|0.000046
1790000|36|32.441841|23.500000|0.003104|-0.000000
1800000|1|8.895200|21.039986|0.003104|0.000008
1800000|2|3.058376|21.500000|0.003109|0.000000
1800000|3|7.109524|22.500000|0.003130|-0.000001
1800000|4|32.605309|23.280167|0.003100|0.000057
1800000|5|38.399384|24.122015|0.003025|0.000088
1800000|6|14.826394|21.033167|0.003115|-0.000010
1800000|8|1.611865|21.500000|0.003100|0.000000
1800000|9|5.801713|22.500000|0.003078|-0.000003
1800000|10|31.335051|23.536682|0.003095|-0.000005
1800000|11|35.042007|24.049746|0.003105|0.000029
1800000|12|13.454433|21.039795|0.003092|0.000004
1800000|13|30.960331|21.767052|0.003099|-0.000038
1800000|14|39.247189|22.619709|0.003886|-0.000086
1800000|15|3.017161|23.500000|0.003104|-0.000000
1800000|17|21.227888|21.034985|0.003103|-0.000010
1800000|16|23.568504|23.977608|0.003103|0.000010
1800000|19|14.813343|22.391237|0.003101|-0.000003
1800000|18|29.706249|21.443800|0.003098|0.000004
1800000|21|5.820248|23.978643|0.002996|-0.000039
1800000|20|16.303696|23.493366|0.003116|-0.000001
1800000|23|28.392303|21.500000|0.003080|0.000001
1800000|22|35.119232|20.970119|0.003091|-0.000012
1800000|25|14.948007|23.685318|0.003095|0.000009
1800000|24|18.300352|22.500000|0.003104|-0.000000
1800000|27|33.299225|20.989458|0.003119|-0.000010
1800000|26|39.696594|24.092302|0.003123|-0.000056
1800000|29|39.158554|21.551853|0.003039|-0.000039
1800000|28|37.788021|21.379219|0.003107|0.000048
1800000|31|7.011446|24.064180|0.003212|-0.000181
1800000|30|21.384903|23.500000|0.003104|-0.000000
1800000|34|36.885227|22.985662|0.003100|-0.000156
1800000|35|33.643143|24.019928|0.003126|0.000010
1800000|32|31.959732|20.985655|0.003119|-0.000010
1800000|33|36.428112|21.426155|0.003100|0.000026
1800000|36|30.008385|23.500000|0.003084|-0.000001
1810000|1|0.635964|20.770777|0.003104|0.001750
1810000|2|33.266083|21.288637|0.003115|0.000052
1810000|3|1.336449|22.500000|-0.007982|0.000000
1810000|4|25.426659|23.500000|0.003104|-0.000000
1810000|5|29.987730|24.020996|0.003098|0.000010
1810000|6|7.957432|21.100012|0.003135|-0.000025
1810000|8|32.151051|21.803961|0.003100|-0.000010
1810000|9|1.508517|22.500000|0.014191|0.000000
1810000|10|23.003080|23.500000|0.003104|-0.000000
1810000|11|27.972725|24.037289|0.003130|0.000010
1810000|12|6.666681|21.015574|0.003073|0.000036
1810000|13|25.813784|21.500000|0.003110|0.000000
1810000|14|39.779396|22.390779|0.003109|0.000125
1810000|15|33.811962|23.516150|0.003095|-0.000010
1810000|17|15.937532|21.039993|0.003104|0.000000
1810000|16|17.074329|23.974068|0.003091|-0.000003
1810000|19|9.501822|22.448471|0.003091|-0.000015
1810000|18|22.969519|21.500000|0.003097|0.000000
1810000|21|37.180302|24.051556|0.003083|0.000029
1810000|20|11.528004|23.500000|0.003129|-0.000001
1810000|23|24.386093|21.500000|0.003105|0.000000
1810000|22|31.288401|20.952431|0.003119|-0.000010
1810000|25|10.217249|23.552671|0.003092|0.000016
1810000|24|14.035767|22.500000|0.003104|0.000000
1810000|27|30.129961|21.324751|0.003082|-0.000123
1810000|26|35.101688|24.030830|0.003108|0.000012
1810000|29|37.004463|22.035942|0.003155|0.000124
1810000|28|35.742470|21.342720|0.003138|0.000041
1810000|31|38.539291|24.046255|0.003111|0.000022
1810000|30|18.312048|23.411343|0.003117|0.000004
1810000|34|36.110664|22.880032|0.003052|-0.000067
1810000|35|31.483135|23.995134|0.003105|0.000010
1810000|32|28.933989|21.003155|0.003043|-0.000008
1810000|33|34.486897|21.563581|0.003117|0.000002
1810000|36|27.486628|22.907831|0.003075|0.000033
1820000|1|30.880051|20.970875|0.003090|-0.000011
1820000|2|25.393772|21.932459|0.003058|-0.000029
1820000|3|33.158821|22.843086|0.003101|-0.000143
1820000|4|17.286070|23.500000|0.003127|-0.000000
1820000|5|21.912628|23.979050|0.003109|0.000010
1820000|6|39.036530|20.888113|0.003071|-0.000076
1820000|8|23.761524|21.500000|0.003104|0.000000
1820000|9|37.727451|22.384203|0.003297|0.000079
1820000|10|15.967930|23.500000|0.003104|-0.000000
1820000|11|20.488070|23.969517|0.003097|0.000010
1820000|12|37.587410|20.929422|0.003088|-0.000031
1820000|13|19.127501|21.500000|0.003098|0.000000
1820000|14|36.586128|22.500000|0.003111|0.000000
1820000|15|27.530897|23.500000|0.003104|-0.000000
1820000|17|10.663213|21.038013|0.003104|0.000012
1820000|16|10.706161|23.960114|0.003104|-0.000008
1820000|19|4.112771|22.500000|0.003104|-0.000000
1820000|18|17.642614|21.500000|0.003101|0.000000
1820000|21|31.931620|24.014582|0.003110|0.000010
1820000|20|6.755148|23.500000|0.003191|-0.000000
1820000|23|20.524178|21.500000|0.003113|0.000000
1820000|22|28.002487|20.979557|0.003168|-0.000010
1820000|25|5.542961|23.500000|0.003018|-0.000000
1820000|24|9.765749|22.500000|0.003104|0.000000
1820000|27|27.032928|21.714754|0.003119|-0.000083
1820000|26|30.538372|24.000591|0.003099|0.000010
1820000|29|36.462181|23.593792|0.003052|-0.000031
1820000|28|33.504642|21.363867|0.003113|0.000031
1820000|31|35.148003|24.023624|0.003091|0.000011
1820000|30|14.649779|23.500000|0.003081|-0.000000
1820000|34|34.817749|21.898411|0.003106|0.000162
1820000|35|29.115431|23.984138|0.003097|0.000010
1820000|32|26.120367|20.948593|0.003063|-0.000010
1820000|33|32.156483|21.485153|0.003100|0.000009
1820000|36|25.055754|23.500000|0.003104|0.000000
1830000|1|21.885153|20.995358|0.003043|-0.000010
1830000|2|17.852299|21.500000|0.003125|0.000000
1830000|3|24.916361|22.686869|0.003099|-0.000047
1830000|4|9.592735|23.500000|0.003121|-0.000000
1830000|5|14.040964|23.933516|0.003115|0.000022
1830000|6|32.456139|20.970137|0.003116|-0.000015
1830000|8|15.201641|21.500000|0.003083|0.000000
1830000|9|34.390663|23.000002|0.003093|-0.000212
1830000|10|8.252215|23.500000|0.003087|-0.000000
1830000|11|12.670403|23.961563|0.003095|-0.000003
1830000|12|31.106497|20.968813|0.003117|-0.000010
1830000|13|13.285578|21.500000|0.003119|0.000000
1830000|14|37.107243|22.706415|0.003886|-0.000089
1830000|15|21.238636|23.500000|0.003103|-0.000000
1830000|17|5.384876|20.968016|0.003104|0.000111
1830000|16|4.427714|24.030155|0.003104|-0.000108
1830000|19|37.628372|21.812088|0.003480|-0.000324
1830000|18|11.929648|21.500000|0.003090|0.000000
1830000|21|27.836046|23.710941|0.003147|0.000143
1830000|20|38.363251|23.135868|0.003274|0.000030
1830000|23|16.527784|21.500000|0.003104|0.000000
1830000|22|25.202536|21.245222|0.003163|-0.000105
1830000|25|37.662849|24.018105|0.003013|-0.000139
1830000|24|5.485897|22.500000|0.003104|0.000001
1830000|27|22.959454|21.594664|0.003080|-0.000069
1830000|26|25.302797|23.991629|0.003080|0.000004
1830000|29|36.475941|23.720068|0.002946|-0.000345
1830000|28|30.211040|21.866198|0.003081|-0.000041
1830000|31|31.879827|24.002443|0.003102|0.000010
1830000|30|11.265049|23.500000|0.003102|-0.000001
1830000|34|35.090446|21.773586|0.003101|0.000191
1830000|35|26.609291|23.997423|0.003083|-0.000008
1830000|32|23.993917|20.975426|0.003123|0.000010
1830000|33|28.919086|21.329117|0.003096|0.000029
1830000|36|22.794338|23.500000|0.003105|-0.000000
1840000|1|13.366893|21.023874|0.003120|0.000008
1840000|2|10.095071|21.500000|0.003145|0.000000
1840000|3|16.645840|22.500000|0.003104|-0.000000
1840000|4|1.383458|23.500000|0.003104|-0.000000
1840000|5|6.163537|23.862761|0.003144|0.000035
1840000|6|25.403614|20.980888|0.003081|-0.000010
1840000|8|8.822774|21.500000|0.003063|0.000000
1840000|9|27.309048|22.686714|0.003118|-0.000014
1840000|10|39.256939|23.574753|0.003126|-0.000011
1840000|11|4.897024|23.995111|0.003064|-0.000048
1840000|12|24.084845|21.020876|0.003080|-0.000010
1840000|13|6.771635|21.500000|0.003123|0.000000
1840000|14|38.239727|22.790386|0.003880|-0.000159
1840000|15|14.949607|23.500000|0.003104|-0.000000
1840000|17|36.418751|20.957357|0.003098|-0.000029
1840000|16|35.865566|24.048729|0.003106|0.000029
1840000|19|32.366112|22.099123|0.003077|0.000085
1840000|18|5.439367|21.500000|0.003085|0.000000
1840000|21|22.675461|23.970171|0.003111|0.000010
1840000|20|31.917820|23.580746|0.003101|-0.000020
1840000|23|12.136660|21.546543|0.003087|0.000003
1840000|22|20.863382|21.039663|0.003101|-0.000010
1840000|25|34.552261|23.591019|0.003102|-0.000029
1840000|24|39.333351|22.350061|0.003229|-0.000030
1840000|27|19.498857|21.039860|0.003091|-0.000003
1840000|26|21.274809|23.984369|0.003116|-0.000000
1840000|29|35.005241|21.950779|0.003100|0.000162
1840000|28|27.546436|21.346197|0.003119|0.000010
1840000|31|28.592083|23.986252|0.003103|0.000010
1840000|30|7.987403|23.500000|0.003104|-0.000000
1840000|34|33.278069|22.998634|0.003124|-0.000096
1840000|35|24.317480|23.965328|0.003104|0.000010
1840000|32|22.215891|21.039017|0.003118|-0.000007
1840000|33|26.285503|21.849625|0.003118|-0.000018
1840000|36|20.171488|23.274534|0.003083|0.000013
1850000|1|5.058532|21.020388|0.003104|0.000032
1850000|2|1.876096|21.500000|0.003104|0.000000
1850000|3|8.392291|22.447805|0.003119|0.000000
1850000|4|33.042648|23.560518|0.003118|-0.000022
1850000|5|37.245396|24.094496|0.003084|0.000056
1850000|6|18.793509|21.065752|0.003127|-0.000028
1850000|8|39.726402|21.500000|0.003104|0.000000
1850000|9|20.098183|22.500000|0.003104|0.000004
1850000|10|31.665512|23.591429|0.003099|-0.000010
1850000|11|35.781685|24.058695|0.003091|0.000029
1850000|12|17.551395|20.985184|0.003119|0.000010
1850000|13|37.999115|21.190632|0.003083|0.000109
1850000|14|38.149883|22.371166|0.003110|0.000092
1850000|15|8.729584|23.655159|0.003118|0.000034
1850000|17|31.180094|20.985876|0.003104|-0.000010
1850000|16|29.059807|24.008020|0.003083|0.000010
1850000|19|27.080412|22.377562|0.003112|0.000002
1850000|18|36.443783|21.415501|0.003103|0.000038
1850000|21|17.814785|24.028158|0.003110|-0.000006
1850000|20|26.611391|23.609747|0.003101|-0.000001
1850000|23|7.714750|21.396030|0.003075|-0.000035
1850000|22|16.538280|21.650604|0.003084|-0.000047
1850000|25|30.301735|23.541323|0.003099|0.000009
1850000|24|38.750568|23.228775|0.003242|0.000055
1850000|27|15.484790|21.004385|0.003049|0.000010
1850000|26|16.459690|23.957676|0.003089|-0.000000
1850000|29|32.207813|22.373384|0.003118|0.000009
1850000|28|25.234884|21.500000|0.003104|0.000000
1850000|31|25.213213|23.973413|0.003099|0.000010
1850000|30|39.760689|23.725925|0.003330|-0.000013
1850000|34|30.815138|22.345993|0.003103|0.000010
1850000|35|22.031340|23.960001|0.003103|0.000007
1850000|32|20.079784|21.033222|0.003138|-0.000001
1850000|33|23.257698|21.500000|0.003104|0.000000
1850000|36|17.938530|22.815973|0.003111|-0.000005
1860000|1|36.116032|20.923603|0.003102|-0.000041
1860000|2|34.815674|21.345341|0.003117|0.000086
1860000|3|39.443211|22.468510|0.003115|0.000109
1860000|4|25.217228|23.513374|0.003119|0.000005
1860000|5|29.420559|24.018566|0.003105|0.000010
1860000|6|11.819977|22.062267|0.003089|0.000023
1860000|8|32.215500|21.385010|0.003080|0.000037
1860000|9|13.002746|22.556524|0.003138|-0.000001
1860000|10|23.966944|23.265553|0.003110|0.000001
1860000|11|27.967232|24.004669|0.003099|0.000010
1860000|12|10.441020|21.083330|0.003054|-0.000015
1860000|13|33.522457|21.531691|0.003102|-0.000004
1860000|14|36.822578|22.522869|0.003889|-0.000009
1860000|15|2.578226|23.500000|0.003104|-0.000000
1860000|17|25.889490|21.016865|0.003103|-0.000010
1860000|16|22.960127|24.001631|0.003099|0.000010
1860000|19|22.017475|22.584265|0.003108|0.000009
