138500|11|33.000000|31.969824|0.000000|-0.001400
138500|12|28.000000|54.112263|0.000000|-0.001400
138500|13|25.000000|55.969486|0.000000|-0.001400
138500|14|34.000000|59.250713|0.000000|-0.001400
138500|15|32.000000|25.784332|0.000000|-0.001400
138500|17|37.000000|54.112263|0.000000|-0.001400
138500|16|35.000000|28.466166|0.000000|-0.001400
138500|19|34.000000|69.379318|0.000000|-0.001400
138500|18|37.000000|69.379318|0.000000|-0.001400
138500|21|35.000000|48.973248|0.000000|-0.001400
138500|20|34.000000|69.379318|0.000000|-0.001400
138500|22|40.000000|59.250713|0.000000|-0.001400
138500|30|26.525101|36.768761|0.000990|0.002257
138600|1|19.000000|25.645096|0.000000|-0.001400
138600|2|27.000000|28.326929|0.000000|-0.001400
138600|3|26.000000|61.828362|0.000000|-0.001400
138600|4|22.000000|53.971119|0.000000|-0.001400
138600|5|32.000000|38.554077|0.000000|-0.001400
138600|6|23.000000|55.828342|0.000000|-0.001400
138600|7|28.000000|53.971119|0.000000|-0.001400
138600|8|30.000000|49.828323|0.000000|-0.001400
138600|9|24.000000|38.554077|0.000000|-0.001400
138600|10|38.000000|28.326929|0.000000|-0.001400
138600|11|33.000000|31.830587|0.000000|-0.001400
138600|12|28.000000|53.971119|0.000000|-0.001400
138600|13|25.000000|55.828342|0.000000|-0.001400
138600|14|34.000000|59.109570|0.000000|-0.001400
138600|15|32.000000|25.645096|0.000000|-0.001400
138600|17|37.000000|53.971119|0.000000|-0.001400
138600|16|35.000000|28.326929|0.000000|-0.001400
138600|19|34.000000|69.241989|0.000000|-0.001400
138600|18|37.000000|69.241989|0.000000|-0.001400
138600|21|35.000000|48.832104|0.000000|-0.001400
138600|20|34.000000|69.241989|0.000000|-0.001400
138600|22|40.000000|59.109570|0.000000|-0.001400
138600|30|26.624060|36.993828|0.000977|0.002258
138700|1|19.000000|25.505859|0.000000|-0.001400
138700|2|27.000000|28.187693|0.000000|-0.001400
138700|3|26.000000|61.687218|0.000000|-0.001400
138700|4|22.000000|53.829975|0.000000|-0.001400
138700|5|32.000000|38.412933|0.000000|-0.001400
138700|6|23.000000|55.687199|0.000000|-0.001400
138700|7|28.000000|53.829975|0.000000|-0.001400
138700|8|30.000000|49.687180|0.000000|-0.001400
138700|9|24.000000|38.412933|0.000000|-0.001400
138700|10|38.000000|28.187693|0.000000|-0.001400
138700|11|33.000000|31.691351|0.000000|-0.001400
138700|12|28.000000|53.829975|0.000000|-0.001400
138700|13|25.000000|55.687199|0.000000|-0.001400
138700|14|34.000000|58.968426|0.000000|-0.001400
138700|15|32.000000|25.505859|0.000000|-0.001400
138700|17|37.000000|53.829975|0.000000|-0.001400
138700|16|35.000000|28.187693|0.000000|-0.001400
138700|19|34.000000|69.104660|0.000000|-0.001400
138700|18|37.000000|69.104660|0.000000|-0.001400
138700|21|35.000000|48.690960|0.000000|-0.001400
138700|20|34.000000|69.104660|0.000000|-0.001400
138700|22|40.000000|58.968426|0.000000|-0.001400
138700|30|26.721334|37.218895|0.000968|0.002261
138800|1|19.000000|73.967453|0.000000|-0.001400
138800|2|27.000000|28.048456|0.000000|-0.001400
138800|3|26.000000|61.546074|0.000000|-0.001400
138800|4|22.000000|53.688831|0.000000|-0.001400
138800|5|32.000000|38.271790|0.000000|-0.001400
138800|6|23.000000|55.546055|0.000000|-0.001400
138800|7|28.000000|53.688831|0.000000|-0.001400
138800|8|30.000000|49.546036|0.000000|-0.001400
138800|9|24.000000|38.271790|0.000000|-0.001400
138800|10|38.000000|28.048456|0.000000|-0.001400
138800|11|33.000000|31.552114|0.000000|-0.001400
138800|12|28.000000|53.688831|0.000000|-0.001400
138800|13|25.000000|55.546055|0.000000|-0.001400
138800|14|34.000000|58.827282|0.000000|-0.001400
138800|15|32.000000|73.967453|0.000000|-0.001400
138800|17|37.000000|53.688831|0.000000|-0.001400
138800|16|35.000000|28.048456|0.000000|-0.001400
138800|19|34.000000|68.967331|0.000000|-0.001400
138800|18|37.000000|68.967331|0.000000|-0.001400
138800|21|35.000000|48.549816|0.000000|-0.001400
138800|20|34.000000|68.967331|0.000000|-0.001400
138800|22|40.000000|58.827282|0.000000|-0.001400
138800|30|26.817835|37.443962|0.000955|0.002262
138900|1|19.000000|73.830124|0.000000|-0.001400
138900|2|27.000000|27.909220|0.000000|-0.001400
138900|3|26.000000|61.404930|0.000000|-0.001400
138900|4|22.000000|53.547688|0.000000|-0.001400
138900|5|32.000000|38.130646|0.000000|-0.001400
138900|6|23.000000|55.404911|0.000000|-0.001400
138900|7|28.000000|53.547688|0.000000|-0.001400
138900|8|30.000000|49.404892|0.000000|-0.001400
138900|9|24.000000|38.130646|0.000000|-0.001400
138900|10|38.000000|27.909220|0.000000|-0.001400
138900|11|33.000000|31.412878|0.000000|-0.001400
138900|12|28.000000|53.547688|0.000000|-0.001400
138900|13|25.000000|55.404911|0.000000|-0.001400
138900|14|34.000000|58.686138|0.000000|-0.001400
138900|15|32.000000|73.830124|0.000000|-0.001400
138900|17|37.000000|53.547688|0.000000|-0.001400
138900|16|35.000000|27.909220|0.000000|-0.001400
138900|19|34.000000|68.830002|0.000000|-0.001400
138900|18|37.000000|68.830002|0.000000|-0.001400
138900|21|35.000000|48.408672|0.000000|-0.001400
138900|20|34.000000|68.830002|0.000000|-0.001400
138900|22|40.000000|58.686138|0.000000|-0.001400
138900|30|26.913202|37.669029|0.000947|0.002264
139000|1|19.000000|73.692795|0.000000|-0.001400
139000|2|27.000000|27.769983|0.000000|-0.001400
139000|3|26.000000|61.263786|0.000000|-0.001400
139000|4|22.000000|53.406544|0.000000|-0.001400
139000|5|32.000000|37.989502|0.000000|-0.001400
139000|6|23.000000|55.263767|0.000000|-0.001400
139000|7|28.000000|53.406544|0.000000|-0.001400
139000|8|30.000000|49.263748|0.000000|-0.001400
139000|9|24.000000|37.989502|0.000000|-0.001400
139000|10|38.000000|27.769983|0.000000|-0.001400
139000|11|33.000000|31.273642|0.000000|-0.001400
139000|12|28.000000|53.406544|0.000000|-0.001400
139000|13|25.000000|55.263767|0.000000|-0.001400
139000|14|34.000000|58.544994|0.000000|-0.001400
139000|15|32.000000|73.692795|0.000000|-0.001400
139000|17|37.000000|53.406544|0.000000|-0.001400
139000|16|35.000000|27.769983|0.000000|-0.001400
139000|19|34.000000|68.692673|0.000000|-0.001400
139000|18|37.000000|68.692673|0.000000|-0.001400
139000|21|35.000000|48.267529|0.000000|-0.001400
139000|20|34.000000|68.692673|0.000000|-0.001400
139000|22|40.000000|58.544994|0.000000|-0.001400
139000|30|27.007177|37.894096|0.000933|0.002265
139100|1|19.000000|73.555466|0.000000|-0.001400
139100|2|27.000000|27.630747|0.000000|-0.001400
139100|3|26.000000|61.122643|0.000000|-0.001400
139100|4|22.000000|53.265400|0.000000|-0.001400
139100|5|32.000000|37.848358|0.000000|-0.001400
139100|6|23.000000|55.122623|0.000000|-0.001400
139100|7|28.000000|53.265400|0.000000|-0.001400
139100|8|30.000000|49.122604|0.000000|-0.001400
139100|9|24.000000|37.848358|0.000000|-0.001400
139100|10|38.000000|27.630747|0.000000|-0.001400
139100|11|33.000000|31.134405|0.000000|-0.001400
139100|12|28.000000|53.265400|0.000000|-0.001400
139100|13|25.000000|55.122623|0.000000|-0.001400
139100|14|34.000000|58.403851|0.000000|-0.001400
139100|15|32.000000|73.555466|0.000000|-0.001400
139100|17|37.000000|53.265400|0.000000|-0.001400
139100|16|35.000000|27.630747|0.000000|-0.001400
139100|19|34.000000|68.555344|0.000000|-0.001400
139100|18|37.000000|68.555344|0.000000|-0.001400
139100|21|35.000000|48.126385|0.000000|-0.001400
139100|20|34.000000|68.555344|0.000000|-0.001400
139100|22|40.000000|58.403851|0.000000|-0.001400
139100|30|27.100470|38.119164|0.000924|0.002267
139200|1|19.000000|73.418137|0.000000|-0.001400
139200|2|27.000000|27.491510|0.000000|-0.001400
139200|3|26.000000|60.981499|0.000000|-0.001400
139200|4|22.000000|53.124256|0.000000|-0.001400
139200|5|32.000000|37.707214|0.000000|-0.001400
139200|6|23.000000|54.981480|0.000000|-0.001400
139200|7|28.000000|53.124256|0.000000|-0.001400
139200|8|30.000000|48.981461|0.000000|-0.001400
139200|9|24.000000|37.707214|0.000000|-0.001400
139200|10|38.000000|27.491510|0.000000|-0.001400
139200|11|33.000000|30.995169|0.000000|-0.001400
139200|12|28.000000|53.124256|0.000000|-0.001400
139200|13|25.000000|54.981480|0.000000|-0.001400
139200|14|34.000000|58.262707|0.000000|-0.001400
139200|15|32.000000|73.418137|0.000000|-0.001400
139200|17|37.000000|53.124256|0.000000|-0.001400
139200|16|35.000000|27.491510|0.000000|-0.001400
139200|19|34.000000|68.418015|0.000000|-0.001400
139200|18|37.000000|68.418015|0.000000|-0.001400
139200|21|35.000000|47.985241|0.000000|-0.001400
139200|20|34.000000|68.418015|0.000000|-0.001400
139200|22|40.000000|58.262707|0.000000|-0.001400
139200|30|27.192022|38.344231|0.000911|0.002268
139300|1|19.000000|73.280807|0.000000|-0.001400
139300|2|27.000000|27.352274|0.000000|-0.001400
139300|3|26.000000|60.840355|0.000000|-0.001400
139300|4|22.000000|52.983112|0.000000|-0.001400
139300|5|32.000000|37.566071|0.000000|-0.001400
139300|6|23.000000|54.840336|0.000000|-0.001400
139300|7|28.000000|52.983112|0.000000|-0.001400
139300|8|30.000000|48.840317|0.000000|-0.001400
139300|9|24.000000|37.566071|0.000000|-0.001400
139300|10|38.000000|27.352274|0.000000|-0.001400
139300|11|33.000000|30.855932|0.000000|-0.001400
139300|12|28.000000|52.983112|0.000000|-0.001400
139300|13|25.000000|54.840336|0.000000|-0.001400
139300|14|34.000000|58.121563|0.000000|-0.001400
139300|15|32.000000|73.280807|0.000000|-0.001400
139300|17|37.000000|52.983112|0.000000|-0.001400
139300|16|35.000000|27.352274|0.000000|-0.001400
139300|19|34.000000|68.280685|0.000000|-0.001400
139300|18|37.000000|68.280685|0.000000|-0.001400
139300|21|35.000000|47.844097|0.000000|-0.001400
139300|20|34.000000|68.280685|0.000000|-0.001400
139300|22|40.000000|58.121563|0.000000|-0.001400
139300|30|27.282663|38.570854|0.000902|0.002271
139400|1|19.000000|73.143478|0.000000|-0.001400
139400|2|27.000000|27.213037|0.000000|-0.001400
139400|3|26.000000|60.699211|0.000000|-0.001400
139400|4|22.000000|52.841969|0.000000|-0.001400
139400|5|32.000000|37.424927|0.000000|-0.001400
139400|6|23.000000|54.699192|0.000000|-0.001400
139400|7|28.000000|52.841969|0.000000|-0.001400
139400|8|30.000000|48.699173|0.000000|-0.001400
139400|9|24.000000|37.424927|0.000000|-0.001400
139400|10|38.000000|27.213037|0.000000|-0.001400
139400|11|33.000000|30.716696|0.000000|-0.001400
139400|12|28.000000|52.841969|0.000000|-0.001400
139400|13|25.000000|54.699192|0.000000|-0.001400
139400|14|34.000000|57.980419|0.000000|-0.001400
139400|15|32.000000|73.143478|0.000000|-0.001400
139400|17|37.000000|52.841969|0.000000|-0.001400
139400|16|35.000000|27.213037|0.000000|-0.001400
139400|19|34.000000|68.143356|0.000000|-0.001400
139400|18|37.000000|68.143356|0.000000|-0.001400
139400|21|35.000000|47.702953|0.000000|-0.001400
139400|20|34.000000|68.143356|0.000000|-0.001400
139400|22|40.000000|57.980419|0.000000|-0.001400
139400|30|27.372271|38.799881|0.000711|0.003029
139500|1|19.000000|73.006149|0.000000|-0.001400
139500|2|27.000000|27.073801|0.000000|-0.001400
139500|3|26.000000|60.558067|0.000000|-0.001400
139500|4|22.000000|52.700825|0.000000|-0.001400
139500|5|32.000000|37.283783|0.000000|-0.001400
139500|6|23.000000|54.558048|0.000000|-0.001400
139500|7|28.000000|52.700825|0.000000|-0.001400
139500|8|30.000000|48.558029|0.000000|-0.001400
139500|9|24.000000|37.283783|0.000000|-0.001400
139500|10|38.000000|27.073801|0.000000|-0.001400
139500|11|33.000000|30.577459|0.000000|-0.001400
139500|12|28.000000|52.700825|0.000000|-0.001400
139500|13|25.000000|54.558048|0.000000|-0.001400
139500|14|34.000000|57.839275|0.000000|-0.001400
139500|15|32.000000|73.006149|0.000000|-0.001400
139500|17|37.000000|52.700825|0.000000|-0.001400
139500|16|35.000000|27.073801|0.000000|-0.001400
139500|19|34.000000|68.006027|0.000000|-0.001400
139500|18|37.000000|68.006027|0.000000|-0.001400
139500|21|35.000000|47.561810|0.000000|-0.001400
139500|20|34.000000|68.006027|0.000000|-0.001400
139500|22|40.000000|57.839275|0.000000|-0.001400
139500|30|27.442842|39.101242|0.000711|0.003029
139600|1|19.000000|72.868820|0.000000|-0.001400
139600|2|27.000000|26.934565|0.000000|-0.001400
139600|3|26.000000|60.416924|0.000000|-0.001400
139600|4|22.000000|52.559681|0.000000|-0.001400
139600|5|32.000000|37.142639|0.000000|-0.001400
139600|6|23.000000|54.416904|0.000000|-0.001400
139600|7|28.000000|52.559681|0.000000|-0.001400
139600|8|30.000000|48.416885|0.000000|-0.001400
139600|9|24.000000|37.142639|0.000000|-0.001400
139600|10|38.000000|26.934565|0.000000|-0.001400
139600|11|33.000000|30.438223|0.000000|-0.001400
139600|12|28.000000|52.559681|0.000000|-0.001400
139600|13|25.000000|54.416904|0.000000|-0.001400
139600|14|34.000000|57.698132|0.000000|-0.001400
139600|15|32.000000|72.868820|0.000000|-0.001400
139600|17|37.000000|52.559681|0.000000|-0.001400
139600|16|35.000000|26.934565|0.000000|-0.001400
139600|19|34.000000|67.868698|0.000000|-0.001400
139600|18|37.000000|67.868698|0.000000|-0.001400
139600|21|35.000000|47.420666|0.000000|-0.001400
139600|20|34.000000|67.868698|0.000000|-0.001400
139600|22|40.000000|57.698132|0.000000|-0.001400
139600|30|27.513453|39.402458|0.000888|0.002272
139700|1|19.000000|72.731491|0.000000|-0.001400
139700|2|27.000000|26.795328|0.000000|-0.001400
139700|3|26.000000|60.275780|0.000000|-0.001400
139700|4|22.000000|52.418537|0.000000|-0.001400
139700|5|32.000000|37.001495|0.000000|-0.001400
139700|6|23.000000|54.275761|0.000000|-0.001400
139700|7|28.000000|52.418537|0.000000|-0.001400
139700|8|30.000000|48.275742|0.000000|-0.001400
139700|9|24.000000|37.001495|0.000000|-0.001400
139700|10|38.000000|26.795328|0.000000|-0.001400
139700|11|33.000000|30.298986|0.000000|-0.001400
139700|12|28.000000|52.418537|0.000000|-0.001400
139700|13|25.000000|54.275761|0.000000|-0.001400
139700|14|34.000000|57.556988|0.000000|-0.001400
139700|15|32.000000|72.731491|0.000000|-0.001400
139700|17|37.000000|52.418537|0.000000|-0.001400
139700|16|35.000000|26.795328|0.000000|-0.001400
139700|19|34.000000|67.731369|0.000000|-0.001400
139700|18|37.000000|67.731369|0.000000|-0.001400
139700|21|35.000000|47.279522|0.000000|-0.001400
139700|20|34.000000|67.731369|0.000000|-0.001400
139700|22|40.000000|57.556988|0.000000|-0.001400
139700|30|27.601471|39.631340|0.000879|0.002274
139800|1|19.000000|72.594162|0.000000|-0.001400
139800|2|27.000000|26.656092|0.000000|-0.001400
139800|3|26.000000|60.134636|0.000000|-0.001400
139800|4|22.000000|52.277393|0.000000|-0.001400
139800|5|32.000000|36.860352|0.000000|-0.001400
139800|6|23.000000|54.134617|0.000000|-0.001400
139800|7|28.000000|52.277393|0.000000|-0.001400
139800|8|30.000000|48.134598|0.000000|-0.001400
139800|9|24.000000|36.860352|0.000000|-0.001400
139800|10|38.000000|26.656092|0.000000|-0.001400
139800|11|33.000000|30.159750|0.000000|-0.001400
139800|12|28.000000|52.277393|0.000000|-0.001400
139800|13|25.000000|54.134617|0.000000|-0.001400
139800|14|34.000000|57.415844|0.000000|-0.001400
139800|15|32.000000|72.594162|0.000000|-0.001400
139800|17|37.000000|52.277393|0.000000|-0.001400
139800|16|35.000000|26.656092|0.000000|-0.001400
139800|19|34.000000|67.594040|0.000000|-0.001400
139800|18|37.000000|67.594040|0.000000|-0.001400
139800|21|35.000000|47.138378|0.000000|-0.001400
139800|20|34.000000|67.594040|0.000000|-0.001400
139800|22|40.000000|57.415844|0.000000|-0.001400
139800|30|27.689205|39.860222|0.000864|0.002275
139900|1|19.000000|72.456833|0.000000|-0.001400
139900|2|27.000000|26.516855|0.000000|-0.001400
139900|3|26.000000|59.993492|0.000000|-0.001400
139900|4|22.000000|52.136250|0.000000|-0.001400
139900|5|32.000000|36.719208|0.000000|-0.001400
139900|6|23.000000|53.993473|0.000000|-0.001400
139900|7|28.000000|52.136250|0.000000|-0.001400
139900|8|30.000000|47.993454|0.000000|-0.001400
139900|9|24.000000|36.719208|0.000000|-0.001400
139900|10|38.000000|26.516855|0.000000|-0.001400
139900|11|33.000000|30.020514|0.000000|-0.001400
139900|12|28.000000|52.136250|0.000000|-0.001400
139900|13|25.000000|53.993473|0.000000|-0.001400
139900|14|34.000000|57.274700|0.000000|-0.001400
139900|15|32.000000|72.456833|0.000000|-0.001400
139900|17|37.000000|52.136250|0.000000|-0.001400
139900|16|35.000000|26.516855|0.000000|-0.001400
139900|19|34.000000|67.456711|0.000000|-0.001400
139900|18|37.000000|67.456711|0.000000|-0.001400
139900|21|35.000000|46.997234|0.000000|-0.001400
139900|20|34.000000|67.456711|0.000000|-0.001400
139900|22|40.000000|57.274700|0.000000|-0.001400
139900|30|27.775036|40.089104|0.000854|0.002277
140000|1|19.000000|72.319504|0.000000|-0.001400
140000|2|27.000000|26.377619|0.000000|-0.001400
140000|3|26.000000|59.852348|0.000000|-0.001400
140000|4|22.000000|51.995106|0.000000|-0.001400
140000|5|32.000000|36.578064|0.000000|-0.001400
140000|6|23.000000|53.852329|0.000000|-0.001400
140000|7|28.000000|51.995106|0.000000|-0.001400
140000|8|30.000000|47.852310|0.000000|-0.001400
140000|9|24.000000|36.578064|0.000000|-0.001400
140000|10|38.000000|26.377619|0.000000|-0.001400
140000|11|33.000000|29.881277|0.000000|-0.001400
140000|12|28.000000|51.995106|0.000000|-0.001400
140000|13|25.000000|53.852329|0.000000|-0.001400
140000|14|34.000000|57.133556|0.000000|-0.001400
140000|15|32.000000|72.319504|0.000000|-0.001400
140000|17|37.000000|51.995106|0.000000|-0.001400
140000|16|35.000000|26.377619|0.000000|-0.001400
140000|19|34.000000|67.319382|0.000000|-0.001400
140000|18|37.000000|67.319382|0.000000|-0.001400
140000|21|35.000000|46.856091|0.000000|-0.001400
140000|20|34.000000|67.319382|0.000000|-0.001400
140000|22|40.000000|57.133556|0.000000|-0.001400
140000|30|27.859997|40.317986|0.000839|0.002278
140100|1|19.000000|72.182175|0.000000|-0.001400
140100|2|27.000000|26.238382|0.000000|-0.001400
140100|3|26.000000|59.711205|0.000000|-0.001400
140100|4|22.000000|51.853962|0.000000|-0.001400
140100|5|32.000000|36.436920|0.000000|-0.001400
140100|6|23.000000|53.711185|0.000000|-0.001400
140100|7|28.000000|51.853962|0.000000|-0.001400
140100|8|30.000000|47.711166|0.000000|-0.001400
140100|9|24.000000|36.436920|0.000000|-0.001400
140100|10|38.000000|26.238382|0.000000|-0.001400
140100|11|33.000000|29.742041|0.000000|-0.001400
140100|12|28.000000|51.853962|0.000000|-0.001400
140100|13|25.000000|53.711185|0.000000|-0.001400
140100|14|34.000000|56.992413|0.000000|-0.001400
140100|15|32.000000|72.182175|0.000000|-0.001400
140100|17|37.000000|51.853962|0.000000|-0.001400
140100|16|35.000000|26.238382|0.000000|-0.001400
140100|19|34.000000|67.182053|0.000000|-0.001400
140100|18|37.000000|67.182053|0.000000|-0.001400
140100|21|35.000000|46.714947|0.000000|-0.001400
140100|20|34.000000|67.182053|0.000000|-0.001400
140100|22|40.000000|56.992413|0.000000|-0.001400
140100|30|27.943810|40.546867|0.000829|0.002281
140200|1|19.000000|72.044846|0.000000|-0.001400
140200|2|27.000000|26.099146|0.000000|-0.001400
140200|3|26.000000|59.570061|0.000000|-0.001400
140200|4|22.000000|51.712818|0.000000|-0.001400
140200|5|32.000000|36.295776|0.000000|-0.001400
140200|6|23.000000|53.570042|0.000000|-0.001400
140200|7|28.000000|51.712818|0.000000|-0.001400
140200|8|30.000000|47.570023|0.000000|-0.001400
140200|9|24.000000|36.295776|0.000000|-0.001400
140200|10|38.000000|26.099146|0.000000|-0.001400
140200|11|33.000000|29.602804|0.000000|-0.001400
140200|12|28.000000|51.712818|0.000000|-0.001400
140200|13|25.000000|53.570042|0.000000|-0.001400
140200|14|34.000000|56.851269|0.000000|-0.001400
140200|15|32.000000|72.044846|0.000000|-0.001400
140200|17|37.000000|51.712818|0.000000|-0.001400
140200|16|35.000000|26.099146|0.000000|-0.001400
140200|19|34.000000|67.044724|0.000000|-0.001400
140200|18|37.000000|67.044724|0.000000|-0.001400
140200|21|35.000000|46.573803|0.000000|-0.001400
140200|20|34.000000|67.044724|0.000000|-0.001400
140200|22|40.000000|56.851269|0.000000|-0.001400
140200|30|28.025826|40.775749|0.000814|0.002282
140300|1|19.000000|71.907516|0.000000|-0.001400
140300|2|27.000000|25.959909|0.000000|-0.001400
140300|3|26.000000|59.428917|0.000000|-0.001400
140300|4|22.000000|51.571674|0.000000|-0.001400
140300|5|32.000000|36.154633|0.000000|-0.001400
140300|6|23.000000|53.428898|0.000000|-0.001400
140300|7|28.000000|51.571674|0.000000|-0.001400
140300|8|30.000000|47.428879|0.000000|-0.001400
140300|9|24.000000|36.154633|0.000000|-0.001400
140300|10|38.000000|25.959909|0.000000|-0.001400
140300|11|33.000000|29.463568|0.000000|-0.001400
140300|12|28.000000|51.571674|0.000000|-0.001400
140300|13|25.000000|53.428898|0.000000|-0.001400
140300|14|34.000000|56.710125|0.000000|-0.001400
140300|15|32.000000|71.907516|0.000000|-0.001400
140300|17|37.000000|51.571674|0.000000|-0.001400
140300|16|35.000000|25.959909|0.000000|-0.001400
140300|19|34.000000|66.907394|0.000000|-0.001400
140300|18|37.000000|66.907394|0.000000|-0.001400
140300|21|35.000000|46.432659|0.000000|-0.001400
140300|20|34.000000|66.907394|0.000000|-0.001400
140300|22|40.000000|56.710125|0.000000|-0.001400
140300|30|28.106525|41.004631|0.000804|0.002284
140400|1|19.000000|71.770187|0.000000|-0.001400
140400|2|27.000000|25.820673|0.000000|-0.001400
140400|3|26.000000|59.287773|0.000000|-0.001400
140400|4|22.000000|51.430531|0.000000|-0.001400
140400|5|32.000000|36.013489|0.000000|-0.001400
140400|6|23.000000|53.287754|0.000000|-0.001400
140400|7|28.000000|51.430531|0.000000|-0.001400
140400|8|30.000000|47.287735|0.000000|-0.001400
140400|9|24.000000|36.013489|0.000000|-0.001400
140400|10|38.000000|25.820673|0.000000|-0.001400
140400|11|33.000000|29.324331|0.000000|-0.001400
140400|12|28.000000|51.430531|0.000000|-0.001400
140400|13|25.000000|53.287754|0.000000|-0.001400
140400|14|34.000000|56.568981|0.000000|-0.001400
140400|15|32.000000|71.770187|0.000000|-0.001400
140400|17|37.000000|51.430531|0.000000|-0.001400
140400|16|35.000000|25.820673|0.000000|-0.001400
140400|19|34.000000|66.770065|0.000000|-0.001400
140400|18|37.000000|66.770065|0.000000|-0.001400
140400|21|35.000000|46.291515|0.000000|-0.001400
140400|20|34.000000|66.770065|0.000000|-0.001400
140400|22|40.000000|56.568981|0.000000|-0.001400
140400|30|28.186630|41.233513|0.000788|0.002285
140500|1|19.000000|71.632858|0.000000|-0.001400
140500|2|27.000000|25.681437|0.000000|-0.001400
140500|3|26.000000|59.146629|0.000000|-0.001400
140500|4|22.000000|51.289387|0.000000|-0.001400
140500|5|32.000000|35.872345|0.000000|-0.001400
140500|6|23.000000|53.146610|0.000000|-0.001400
140500|7|28.000000|51.289387|0.000000|-0.001400
140500|8|30.000000|47.146591|0.000000|-0.001400
140500|9|24.000000|35.872345|0.000000|-0.001400
140500|10|38.000000|25.681437|0.000000|-0.001400
140500|11|33.000000|29.185095|0.000000|-0.001400
140500|12|28.000000|51.289387|0.000000|-0.001400
140500|13|25.000000|53.146610|0.000000|-0.001400
140500|14|34.000000|56.427837|0.000000|-0.001400
140500|15|32.000000|71.632858|0.000000|-0.001400
140500|17|37.000000|51.289387|0.000000|-0.001400
140500|16|35.000000|25.681437|0.000000|-0.001400
140500|19|34.000000|66.632736|0.000000|-0.001400
140500|18|37.000000|66.632736|0.000000|-0.001400
140500|21|35.000000|46.150372|0.000000|-0.001400
140500|20|34.000000|66.632736|0.000000|-0.001400
140500|22|40.000000|56.427837|0.000000|-0.001400
140500|30|28.264832|41.462395|0.000777|0.002287
140600|1|19.000000|71.495529|0.000000|-0.001400
140600|2|27.000000|25.542200|0.000000|-0.001400
140600|3|26.000000|59.005486|0.000000|-0.001400
140600|4|22.000000|51.148243|0.000000|-0.001400
140600|5|32.000000|35.731201|0.000000|-0.001400
140600|6|23.000000|53.005466|0.000000|-0.001400
140600|7|28.000000|51.148243|0.000000|-0.001400
140600|8|30.000000|47.005447|0.000000|-0.001400
140600|9|24.000000|35.731201|0.000000|-0.001400
140600|10|38.000000|25.542200|0.000000|-0.001400
140600|11|33.000000|29.045858|0.000000|-0.001400
140600|12|28.000000|51.148243|0.000000|-0.001400
140600|13|25.000000|53.005466|0.000000|-0.001400
140600|14|34.000000|56.286694|0.000000|-0.001400
140600|15|32.000000|71.495529|0.000000|-0.001400
140600|17|37.000000|51.148243|0.000000|-0.001400
140600|16|35.000000|25.542200|0.000000|-0.001400
140600|19|34.000000|66.495407|0.000000|-0.001400
140600|18|37.000000|66.495407|0.000000|-0.001400
140600|21|35.000000|46.009228|0.000000|-0.001400
140600|20|34.000000|66.495407|0.000000|-0.001400
140600|22|40.000000|56.286694|0.000000|-0.001400
140600|30|28.341608|41.691368|-0.000917|0.002747
140700|1|19.000000|71.358200|0.000000|-0.001400
140700|2|27.000000|25.402964|0.000000|-0.001400
140700|3|26.000000|58.864342|0.000000|-0.001400
140700|4|22.000000|51.007099|0.000000|-0.001400
140700|5|32.000000|35.590057|0.000000|-0.001400
140700|6|23.000000|52.864323|0.000000|-0.001400
140700|7|28.000000|51.007099|0.000000|-0.001400
140700|8|30.000000|46.864304|0.000000|-0.001400
140700|9|24.000000|35.590057|0.000000|-0.001400
140700|10|38.000000|25.402964|0.000000|-0.001400
140700|11|33.000000|28.906622|0.000000|-0.001400
140700|12|28.000000|51.007099|0.000000|-0.001400
140700|13|25.000000|52.864323|0.000000|-0.001400
140700|14|34.000000|56.145550|0.000000|-0.001400
140700|15|32.000000|71.358200|0.000000|-0.001400
140700|17|37.000000|51.007099|0.000000|-0.001400
140700|16|35.000000|25.402964|0.000000|-0.001400
140700|19|34.000000|66.358078|0.000000|-0.001400
140700|18|37.000000|66.358078|0.000000|-0.001400
140700|21|35.000000|45.868084|0.000000|-0.001400
140700|20|34.000000|66.358078|0.000000|-0.001400
140700|22|40.000000|56.145550|0.000000|-0.001400
140700|30|28.252527|41.966026|-0.000864|0.002736
140800|1|19.000000|71.220871|0.000000|-0.001400
140800|2|27.000000|64.865967|0.000000|-0.001400
140800|3|26.000000|58.723198|0.000000|-0.001400
140800|4|22.000000|50.865955|0.000000|-0.001400
140800|5|32.000000|35.448914|0.000000|-0.001400
140800|6|23.000000|52.723179|0.000000|-0.001400
140800|7|28.000000|50.865955|0.000000|-0.001400
140800|8|30.000000|46.723160|0.000000|-0.001400
140800|9|24.000000|35.448914|0.000000|-0.001400
140800|10|38.000000|64.865967|0.000000|-0.001400
140800|11|33.000000|28.767385|0.000000|-0.001400
140800|12|28.000000|50.865955|0.000000|-0.001400
140800|13|25.000000|52.723179|0.000000|-0.001400
140800|14|34.000000|56.004406|0.000000|-0.001400
140800|15|32.000000|71.220871|0.000000|-0.001400
140800|17|37.000000|50.865955|0.000000|-0.001400
140800|16|35.000000|64.865967|0.000000|-0.001400
140800|19|34.000000|66.220749|0.000000|-0.001400
140800|18|37.000000|66.220749|0.000000|-0.001400
140800|21|35.000000|45.726940|0.000000|-0.001400
