27700|3|29.333561|41.442822|0.000416|0.001550
27800|2|30.000000|40.000000|0.000000|0.000000
27800|3|29.374493|41.599529|0.000262|0.003100
27900|2|30.000000|40.000000|0.000000|0.000000
27900|3|29.401196|41.908520|0.000262|0.003100
28000|2|30.000000|40.000000|0.000000|0.000000
28000|3|29.427742|42.217503|-0.000513|0.003035
28100|2|30.000000|40.000000|0.000000|0.000000
28100|3|29.378174|42.521351|-0.000478|0.003032
28200|2|30.000000|40.000000|0.000000|0.000000
28200|3|29.332357|42.823040|0.000167|0.004640
28300|2|30.000000|40.000000|0.000000|0.000000
28300|3|29.349897|43.288433|0.000185|0.004638
28400|2|30.000000|40.000000|0.000000|0.000000
28400|3|29.369221|43.753498|-0.000401|0.002996
28500|2|30.000000|40.000000|0.000000|0.000000
28500|3|29.331333|44.052101|-0.000356|0.002990
28600|2|30.000000|40.000000|0.000000|0.000000
28600|3|29.298285|44.349976|0.000232|0.004614
28700|2|30.000000|40.000000|0.000000|0.000000
28700|3|29.994781|21.212219|-0.000120|0.004647
28800|2|30.000000|40.000000|0.000000|0.000000
28800|3|29.983383|21.677303|0.000116|0.003109
28900|2|30.000000|40.000000|0.000000|0.000000
28900|3|29.994827|21.988201|0.000116|0.003109
29000|2|30.000000|40.000000|0.000000|0.000000
29000|3|30.006283|22.298786|0.000174|0.001554
29100|2|30.000000|40.000000|0.000000|0.000000
29100|3|30.023449|22.454826|0.000172|0.001555
29200|2|30.000000|40.000000|0.000000|0.000000
29200|3|30.040615|22.611229|0.000170|0.001555
29300|2|30.000000|40.000000|0.000000|0.000000
29300|3|30.057781|22.767632|0.000168|0.001555
29400|2|30.000000|40.000000|0.000000|0.000000
29400|3|30.074936|22.924343|0.000110|0.003109
29500|2|30.000000|40.000000|0.000000|0.000000
29500|3|30.086380|23.235241|0.000110|0.003109
29600|2|30.000000|40.000000|0.000000|0.000000
29600|3|30.097824|23.546139|0.000110|0.003109
29700|2|30.000000|40.000000|0.000000|0.000000
29700|3|30.109268|23.857037|0.000110|0.003109
29800|2|30.000000|40.000000|0.000000|0.000000
29800|3|30.120712|24.167934|0.000110|0.003109
29900|2|30.000000|40.000000|0.000000|0.000000
29900|3|30.132156|24.478832|0.000110|0.003109
30000|2|30.000000|40.000000|0.000000|0.000000
30000|3|30.143600|24.789730|0.000110|0.003109
30100|2|30.000000|40.000000|0.000000|0.000000
30100|3|30.155045|25.100628|0.000110|0.003109
30200|2|30.000000|40.000000|0.000000|0.000000
30200|3|30.166489|25.411526|0.000110|0.003109
30300|2|30.000000|40.000000|0.000000|0.000000
30300|3|30.177933|25.722424|0.000110|0.003109
30400|2|30.000000|40.000000|0.000000|0.000000
30400|3|30.189377|26.033321|0.000110|0.003109
30500|2|30.000000|40.000000|0.000000|0.000000
30500|3|30.200821|26.344219|0.000110|0.003109
30600|2|30.000000|40.000000|0.000000|0.000000
30600|3|30.212109|26.655113|-0.000668|0.003082
30700|2|30.000000|40.000000|0.000000|0.000000
30700|3|30.145576|26.964104|-0.000657|0.003081
30800|2|30.000000|40.000000|0.000000|0.000000
30800|3|30.080894|27.272785|0.000197|0.001554
30900|2|30.000000|40.000000|0.000000|0.000000
30900|3|30.099968|27.427280|0.000195|0.001554
31000|2|30.000000|40.000000|0.000000|0.000000
31000|3|30.118874|27.582081|-0.000649|0.003077
31100|2|30.000000|40.000000|0.000000|0.000000
31100|3|30.054207|27.889164|-0.000638|0.003076
31200|2|30.000000|40.000000|0.000000|0.000000
31200|3|29.991421|28.196255|0.000151|0.003107
31300|2|30.000000|40.000000|0.000000|0.000000
31300|3|30.006680|28.507153|0.000151|0.003107
31400|2|30.000000|40.000000|0.000000|0.000000
31400|3|30.021954|28.817738|0.000226|0.001554
31500|2|30.000000|40.000000|0.000000|0.000000
31500|3|30.044842|28.972233|0.000224|0.001554
31600|2|30.000000|40.000000|0.000000|0.000000
31600|3|30.067558|29.127033|-0.000631|0.003071
31700|2|30.000000|40.000000|0.000000|0.000000
31700|3|30.004774|29.434116|-0.000619|0.003071
31800|2|30.000000|40.000000|0.000000|0.000000
31800|3|29.943895|29.741207|0.000170|0.003106
31900|2|30.000000|40.000000|0.000000|0.000000
31900|3|29.961061|30.052105|0.000170|0.003106
32000|2|30.000000|40.000000|0.000000|0.000000
32000|3|29.978228|30.363003|0.000170|0.003106
32100|2|30.000000|40.000000|0.000000|0.000000
32100|3|29.995394|30.673901|0.000170|0.003106
32200|2|30.000000|40.000000|0.000000|0.000000
32200|3|30.012575|30.984486|0.000255|0.001553
32300|2|30.000000|40.000000|0.000000|0.000000
32300|3|30.037371|31.138981|0.000253|0.001553
32400|2|30.000000|40.000000|0.000000|0.000000
32400|3|30.062132|31.294098|0.000082|0.004660
32500|2|30.000000|40.000000|0.000000|0.000000
32500|3|30.069761|31.759491|0.000085|0.004660
32600|2|30.000000|40.000000|0.000000|0.000000
32600|3|30.079016|32.224571|0.000171|0.003106
32700|2|30.000000|40.000000|0.000000|0.000000
32700|3|30.096182|32.533562|0.000171|0.003106
32800|2|30.000000|40.000000|0.000000|0.000000
32800|3|30.113363|32.842247|0.000256|0.001553
32900|2|30.000000|40.000000|0.000000|0.000000
32900|3|30.138159|32.998650|0.000253|0.001553
33000|2|30.000000|40.000000|0.000000|0.000000
33000|3|30.162783|33.155350|-0.000613|0.003066
33100|2|30.000000|40.000000|0.000000|0.000000
33100|3|30.102194|33.460526|-0.000597|0.003065
33200|2|30.000000|40.000000|0.000000|0.000000
33200|3|30.042919|33.765694|-0.001357|0.003007
33300|2|30.000000|40.000000|0.000000|0.000000
33300|3|29.908634|34.067055|-0.001326|0.003005
33400|2|30.000000|40.000000|0.000000|0.000000
33400|3|29.778072|34.368744|0.000129|0.004650
33500|2|30.000000|40.000000|0.000000|0.000000
33500|3|29.791424|34.834137|0.000135|0.004650
33600|2|30.000000|40.000000|0.000000|0.000000
33600|3|29.804493|35.299194|-0.001279|0.002964
33700|2|30.000000|40.000000|0.000000|0.000000
33700|3|29.678280|35.596741|-0.001244|0.002961
33800|2|30.000000|40.000000|0.000000|0.000000
33800|3|29.555723|35.894295|-0.000432|0.003007
33900|2|30.000000|40.000000|0.000000|0.000000
33900|3|29.513426|36.195656|-0.000414|0.003005
34000|2|30.000000|40.000000|0.000000|0.000000
34000|3|29.473127|36.496719|0.000566|0.001544
34100|2|30.000000|40.000000|0.000000|0.000000
34100|3|29.529053|36.650150|0.000557|0.001545
34200|2|30.000000|40.000000|0.000000|0.000000
34200|3|29.584362|36.806553|0.000538|0.001545
34300|2|30.000000|40.000000|0.000000|0.000000
34300|3|29.637768|36.962955|0.000529|0.001546
34400|2|30.000000|40.000000|0.000000|0.000000
34400|3|29.690256|37.119358|0.000511|0.001546
34500|2|30.000000|40.000000|0.000000|0.000000
34500|3|29.741119|37.275761|0.000503|0.001547
34600|2|30.000000|40.000000|0.000000|0.000000
34600|3|29.790691|37.432316|0.000404|0.002321
34700|2|30.000000|40.000000|0.000000|0.000000
34700|3|29.830746|37.665012|0.000400|0.002321
34800|2|30.000000|40.000000|0.000000|0.000000
34800|3|29.870628|37.897846|-0.000459|0.003016
34900|2|30.000000|40.000000|0.000000|0.000000
34900|3|29.825804|38.199207|-0.000438|0.003014
35000|2|30.000000|40.000000|0.000000|0.000000
35000|3|29.783268|38.500584|0.000358|0.003090
35100|2|30.000000|40.000000|0.000000|0.000000
35100|3|29.819508|38.809574|0.000358|0.003090
35200|2|30.000000|40.000000|0.000000|0.000000
35200|3|29.855591|39.118549|-0.000415|0.003001
35300|2|30.000000|40.000000|0.000000|0.000000
35300|3|29.955236|20.206032|-0.000660|0.003020
35400|2|30.000000|40.000000|0.000000|0.000000
35400|3|29.890125|20.507721|0.000061|0.004663
35500|2|30.000000|40.000000|0.000000|0.000000
35500|3|29.895847|20.973114|0.000062|0.004663
35600|2|30.000000|40.000000|0.000000|0.000000
35600|3|29.901569|21.438507|0.000062|0.004663
35700|2|30.000000|40.000000|0.000000|0.000000
35700|3|29.907291|21.903900|0.000063|0.004663
35800|2|30.000000|40.000000|0.000000|0.000000
35800|3|29.913029|22.368984|0.000127|0.003109
35900|2|30.000000|40.000000|0.000000|0.000000
35900|3|29.926380|22.679882|0.000127|0.003109
36000|2|30.000000|40.000000|0.000000|0.000000
36000|3|29.939743|22.990467|0.000190|0.001554
36100|2|30.000000|40.000000|0.000000|0.000000
36100|3|29.958817|23.144962|0.000189|0.001554
36200|2|30.000000|40.000000|0.000000|0.000000
36200|3|29.977875|23.299770|0.000124|0.003109
36300|2|30.000000|40.000000|0.000000|0.000000
36300|3|29.989319|23.610668|0.000124|0.003109
36400|2|30.000000|40.000000|0.000000|0.000000
36400|3|30.000751|23.921875|0.000062|0.004663
36500|2|30.000000|40.000000|0.000000|0.000000
36500|3|30.006474|24.387268|0.000064|0.004663
36600|2|30.000000|40.000000|0.000000|0.000000
36600|3|30.012222|24.852039|0.000191|0.001554
36700|2|30.000000|40.000000|0.000000|0.000000
36700|3|30.031296|25.006535|0.000189|0.001554
36800|2|30.000000|40.000000|0.000000|0.000000
36800|3|30.050369|25.161030|0.000186|0.001554
36900|2|30.000000|40.000000|0.000000|0.000000
36900|3|30.069443|25.315525|0.000184|0.001554
37000|2|30.000000|40.000000|0.000000|0.000000
37000|3|30.088501|25.470333|0.000120|0.003109
37100|2|30.000000|40.000000|0.000000|0.000000
37100|3|30.099945|25.781231|0.000121|0.003109
37200|2|30.000000|40.000000|0.000000|0.000000
37200|3|30.111389|26.092129|0.000121|0.003109
37300|2|30.000000|40.000000|0.000000|0.000000
37300|3|30.122833|26.403027|0.000121|0.003109
37400|2|30.000000|40.000000|0.000000|0.000000
37400|3|30.134277|26.713924|0.000121|0.003109
37500|2|30.000000|40.000000|0.000000|0.000000
37500|3|30.145721|27.024822|0.000121|0.003109
37600|2|30.000000|40.000000|0.000000|0.000000
37600|3|30.157013|27.335712|-0.000656|0.003079
37700|2|30.000000|40.000000|0.000000|0.000000
37700|3|30.092163|27.642796|-0.000645|0.003078
37800|2|30.000000|40.000000|0.000000|0.000000
37800|3|30.028355|27.949886|0.000143|0.003108
37900|2|30.000000|40.000000|0.000000|0.000000
37900|3|30.043613|28.260784|0.000143|0.003108
38000|2|30.000000|40.000000|0.000000|0.000000
38000|3|30.058716|28.571674|-0.000634|0.003072
38100|2|30.000000|40.000000|0.000000|0.000000
38100|3|29.995773|28.878757|-0.000622|0.003071
38200|2|30.000000|40.000000|0.000000|0.000000
38200|3|29.934595|29.185535|0.000251|0.001553
38300|2|30.000000|40.000000|0.000000|0.000000
38300|3|29.959391|29.340031|0.000248|0.001553
38400|2|30.000000|40.000000|0.000000|0.000000
38400|3|29.984167|29.494839|0.000162|0.003107
38500|2|30.000000|40.000000|0.000000|0.000000
38500|3|29.999426|29.805737|0.000162|0.003107
38600|2|30.000000|40.000000|0.000000|0.000000
38600|3|30.014685|30.116634|0.000162|0.003107
38700|2|30.000000|40.000000|0.000000|0.000000
38700|3|30.030844|30.427532|0.000162|0.003107
38800|2|30.000000|40.000000|0.000000|0.000000
38800|3|30.047085|30.738117|0.000243|0.001553
38900|2|30.000000|40.000000|0.000000|0.000000
38900|3|30.071880|30.892612|0.000240|0.001554
39000|2|30.000000|40.000000|0.000000|0.000000
39000|3|30.096003|31.047421|0.000156|0.003107
39100|2|30.000000|40.000000|0.000000|0.000000
39100|3|30.111261|31.358318|0.000157|0.003107
39200|2|30.000000|40.000000|0.000000|0.000000
39200|3|30.126520|31.669216|0.000157|0.003107
39300|2|30.000000|40.000000|0.000000|0.000000
39300|3|30.141779|31.980114|0.000157|0.003107
39400|2|30.000000|40.000000|0.000000|0.000000
39400|3|30.157022|32.289539|0.000078|0.004661
39500|2|30.000000|40.000000|0.000000|0.000000
39500|3|30.164652|32.754932|0.000081|0.004661
39600|2|30.000000|40.000000|0.000000|0.000000
39600|3|30.172316|33.219707|0.000244|0.001553
39700|2|30.000000|40.000000|0.000000|0.000000
39700|3|30.197111|33.376110|0.000241|0.001554
39800|2|30.000000|40.000000|0.000000|0.000000
39800|3|30.221552|33.532513|0.000235|0.001554
39900|2|30.000000|40.000000|0.000000|0.000000
39900|3|30.244440|33.688915|0.000232|0.001554
40000|2|30.000000|40.000000|0.000000|0.000000
40000|3|30.267000|33.845608|-0.001403|0.003032
40100|2|30.000000|40.000000|0.000000|0.000000
40100|3|30.128344|34.146969|-0.001372|0.003031
40200|2|30.000000|40.000000|0.000000|0.000000
40200|3|29.993093|34.448658|0.000107|0.004656
40300|2|30.000000|40.000000|0.000000|0.000000
40300|3|30.004538|34.914051|0.000112|0.004655
40400|2|30.000000|40.000000|0.000000|0.000000
40400|3|30.015848|35.379124|-0.000552|0.003047
40500|2|30.000000|40.000000|0.000000|0.000000
40500|3|29.961584|35.684299|-0.000534|0.003046
40600|2|30.000000|40.000000|0.000000|0.000000
40600|3|29.909277|35.989178|0.000390|0.001550
40700|2|30.000000|40.000000|0.000000|0.000000
40700|3|29.947424|36.145580|0.000384|0.001551
40800|2|30.000000|40.000000|0.000000|0.000000
40800|3|29.985567|36.301983|0.000372|0.001551
40900|2|30.000000|40.000000|0.000000|0.000000
40900|3|30.021807|36.458385|0.000366|0.001551
41000|2|30.000000|40.000000|0.000000|0.000000
41000|3|30.057711|36.615070|-0.001315|0.002984
41100|2|30.000000|40.000000|0.000000|0.000000
41100|3|29.928137|36.912617|-0.001276|0.002981
41200|2|30.000000|40.000000|0.000000|0.000000
41200|3|29.802782|37.210186|0.000314|0.003095
41300|2|30.000000|40.000000|0.000000|0.000000
41300|3|29.833300|37.519176|0.000315|0.003095
41400|2|30.000000|40.000000|0.000000|0.000000
41400|3|29.864058|37.828167|0.000315|0.003095
41500|2|30.000000|40.000000|0.000000|0.000000
41500|3|29.895475|38.137157|0.000315|0.003095
41600|2|30.000000|40.000000|0.000000|0.000000
41600|3|29.926926|38.445843|0.000472|0.001548
41700|2|30.000000|40.000000|0.000000|0.000000
41700|3|29.973677|38.602245|0.000463|0.001548
41800|2|30.000000|40.000000|0.000000|0.000000
41800|3|30.019423|38.758953|0.000297|0.003097
41900|2|30.000000|40.000000|0.000000|0.000000
41900|3|30.049940|39.067944|0.000296|0.003097
42000|2|30.000000|40.000000|0.000000|0.000000
42000|3|30.006321|20.177420|0.000054|0.004664
42100|2|30.000000|40.000000|0.000000|0.000000
42100|3|30.012043|20.644720|0.000055|0.004664
42200|2|30.000000|40.000000|0.000000|0.000000
42200|3|30.017776|21.111708|0.000110|0.003109
42300|2|30.000000|40.000000|0.000000|0.000000
42300|3|30.029221|21.422606|0.000109|0.003109
42400|2|30.000000|40.000000|0.000000|0.000000
42400|3|30.040676|21.733194|0.000164|0.001555
42500|2|30.000000|40.000000|0.000000|0.000000
42500|3|30.057842|21.889597|0.000163|0.001555
42600|2|30.000000|40.000000|0.000000|0.000000
42600|3|30.073986|22.046000|0.000160|0.001555
42700|2|30.000000|40.000000|0.000000|0.000000
42700|3|30.089245|22.202402|0.000159|0.001555
42800|2|30.000000|40.000000|0.000000|0.000000
42800|3|30.104492|22.359114|0.000105|0.003109
42900|2|30.000000|40.000000|0.000000|0.000000
42900|3|30.114029|22.670012|0.000105|0.003109
43000|2|30.000000|40.000000|0.000000|0.000000
43000|3|30.123566|22.980909|0.000105|0.003109
43100|2|30.000000|40.000000|0.000000|0.000000
43100|3|30.133102|23.291807|0.000105|0.003109
43200|2|30.000000|40.000000|0.000000|0.000000
43200|3|30.143127|23.603018|0.000052|0.004664
43300|2|30.000000|40.000000|0.000000|0.000000
43300|3|30.148849|24.070318|0.000054|0.004664
43400|2|30.000000|40.000000|0.000000|0.000000
43400|3|30.154583|24.537306|0.000107|0.003109
43500|2|30.000000|40.000000|0.000000|0.000000
43500|3|30.166027|24.848204|0.000107|0.003109
43600|2|30.000000|40.000000|0.000000|0.000000
43600|3|30.177471|25.159101|0.000107|0.003109
43700|2|30.000000|40.000000|0.000000|0.000000
43700|3|30.188915|25.469999|0.000107|0.003109
43800|2|30.000000|40.000000|0.000000|0.000000
43800|3|30.200359|25.780897|0.000107|0.003109
43900|2|30.000000|40.000000|0.000000|0.000000
43900|3|30.211803|26.091795|0.000107|0.003109
44000|2|30.000000|40.000000|0.000000|0.000000
44000|3|30.223091|26.402689|-0.000670|0.003083
44100|2|30.000000|40.000000|0.000000|0.000000
44100|3|30.156334|26.711679|-0.000660|0.003082
44200|2|30.000000|40.000000|0.000000|0.000000
44200|3|30.091372|27.020361|0.000193|0.001554
44300|2|30.000000|40.000000|0.000000|0.000000
44300|3|30.110445|27.174856|0.000191|0.001554
44400|2|30.000000|40.000000|0.000000|0.000000
44400|3|30.129351|27.329657|-0.000652|0.003077
44500|2|30.000000|40.000000|0.000000|0.000000
44500|3|30.064501|27.636740|-0.000641|0.003077
44600|2|30.000000|40.000000|0.000000|0.000000
44600|3|30.001209|27.943823|-0.000630|0.003071
44700|2|30.000000|40.000000|0.000000|0.000000
44700|3|29.938587|28.250906|-0.000618|0.003070
44800|2|30.000000|40.000000|0.000000|0.000000
44800|3|29.877708|28.557997|0.000171|0.003106
44900|2|30.000000|40.000000|0.000000|0.000000
44900|3|29.894875|28.868895|0.000171|0.003106
45000|2|30.000000|40.000000|0.000000|0.000000
45000|3|29.912056|29.179480|0.000256|0.001553
45100|2|30.000000|40.000000|0.000000|0.000000
45100|3|29.936852|29.333975|0.000253|0.001553
45200|2|30.000000|40.000000|0.000000|0.000000
45200|3|29.961475|29.488775|-0.000611|0.003065
45300|2|30.000000|40.000000|0.000000|0.000000
45300|3|29.900738|29.795858|-0.000599|0.003065
45400|2|30.000000|40.000000|0.000000|0.000000
45400|3|29.841785|30.102636|0.000285|0.001553
45500|2|30.000000|40.000000|0.000000|0.000000
45500|3|29.870396|30.257132|0.000282|0.001553
45600|2|30.000000|40.000000|0.000000|0.000000
45600|3|29.898987|30.411940|0.000184|0.003106
45700|2|30.000000|40.000000|0.000000|0.000000
45700|3|29.918060|30.722837|0.000184|0.003106
45800|2|30.000000|40.000000|0.000000|0.000000
45800|3|29.936821|31.033716|-0.001369|0.003014
45900|2|30.000000|40.000000|0.000000|0.000000
45900|3|29.801197|31.335077|-0.001342|0.003012
46000|2|30.000000|40.000000|0.000000|0.000000
46000|3|29.668762|31.636145|0.000357|0.001551
46100|2|30.000000|40.000000|0.000000|0.000000
46100|3|29.704788|31.790640|0.000352|0.001551
46200|2|30.000000|40.000000|0.000000|0.000000
46200|3|29.738789|31.945425|-0.001322|0.002988
46300|2|30.000000|40.000000|0.000000|0.000000
46300|3|29.608046|32.243320|-0.001294|0.002986
46400|2|30.000000|40.000000|0.000000|0.000000
46400|3|29.480318|32.541203|0.000143|0.004647
46500|2|30.000000|40.000000|0.000000|0.000000
46500|3|29.495567|33.006596|0.000148|0.004646
46600|2|30.000000|40.000000|0.000000|0.000000
46600|3|29.510883|33.471371|0.000445|0.001548
46700|2|30.000000|40.000000|0.000000|0.000000
46700|3|29.554752|33.627773|0.000440|0.001549
46800|2|30.000000|40.000000|0.000000|0.000000
46800|3|29.598591|33.784481|0.000285|0.003098
46900|2|30.000000|40.000000|0.000000|0.000000
46900|3|29.627201|34.093472|0.000285|0.003098
47000|2|30.000000|40.000000|0.000000|0.000000
47000|3|29.655838|34.402157|0.000428|0.001549
47100|2|30.000000|40.000000|0.000000|0.000000
47100|3|29.697800|34.558559|0.000422|0.001550
47200|2|30.000000|40.000000|0.000000|0.000000
47200|3|29.739704|34.715580|0.000137|0.004649
47300|2|30.000000|40.000000|0.000000|0.000000
47300|3|29.753056|35.180973|0.000143|0.004648
47400|2|30.000000|40.000000|0.000000|0.000000
47400|3|29.768259|35.646366|0.000143|0.004647
47500|2|30.000000|40.000000|0.000000|0.000000
47500|3|29.783470|36.111759|0.000149|0.004646
47600|2|30.000000|40.000000|0.000000|0.000000
47600|3|29.798450|36.576809|-0.001249|0.002947
47700|2|30.000000|40.000000|0.000000|0.000000
47700|3|29.675474|36.870541|-0.001211|0.002943
47800|2|30.000000|40.000000|0.000000|0.000000
47800|3|29.556643|37.164608|0.000188|0.004632
47900|2|30.000000|40.000000|0.000000|0.000000
47900|3|29.575716|37.626186|0.000198|0.004631
48000|2|30.000000|40.000000|0.000000|0.000000
48000|3|29.596327|38.087765|0.000198|0.004629
48100|2|30.000000|40.000000|0.000000|0.000000
48100|3|29.617002|38.549343|0.000210|0.004627
48200|2|30.000000|40.000000|0.000000|0.000000
48200|3|29.638092|39.010571|-0.001121|0.002873
48300|2|30.000000|40.000000|0.000000|0.000000
48300|3|29.528267|39.296673|-0.001075|0.002866
48400|2|30.000000|40.000000|0.000000|0.000000
48400|3|29.898386|20.209599|0.000119|0.003109
48500|2|30.000000|40.000000|0.000000|0.000000
48500|3|29.909830|20.520496|0.000119|0.003109
48600|2|30.000000|40.000000|0.000000|0.000000
48600|3|29.921286|20.831081|0.000179|0.001554
48700|2|30.000000|40.000000|0.000000|0.000000
48700|3|29.938452|20.985577|0.000177|0.001554
48800|2|30.000000|40.000000|0.000000|0.000000
48800|3|29.955450|21.141262|-0.000661|0.003080
48900|2|30.000000|40.000000|0.000000|0.000000
48900|3|29.890026|21.448345|-0.000652|0.003079
