150400|3|27.673752|36.212196|-0.001016|0.002809
150500|2|28.000000|40.000000|0.000000|0.000000
150500|3|27.573690|36.494179|-0.000984|0.002803
150600|2|28.000000|40.000000|0.000000|0.000000
150600|3|27.477036|36.772644|-0.000945|0.002765
150700|2|28.000000|40.000000|0.000000|0.000000
150700|3|27.384262|37.047302|-0.000912|0.002758
150800|2|28.000000|40.000000|0.000000|0.000000
150800|3|27.294725|37.321953|-0.000872|0.002718
150900|2|28.000000|40.000000|0.000000|0.000000
150900|3|27.209230|37.592796|-0.000839|0.002711
151000|2|28.000000|40.000000|0.000000|0.000000
151000|3|27.127047|37.863632|-0.000797|0.002669
151100|2|28.000000|40.000000|0.000000|0.000000
151100|3|27.049059|38.130661|-0.000763|0.002661
151200|2|28.000000|40.000000|0.000000|0.000000
151200|3|26.974783|38.397606|0.000981|0.002258
151300|2|28.000000|40.000000|0.000000|0.000000
151300|3|27.072058|38.622673|0.000972|0.002260
151400|2|28.000000|40.000000|0.000000|0.000000
151400|3|27.169037|38.847740|0.000957|0.002262
151500|2|28.000000|40.000000|0.000000|0.000000
151500|3|27.264404|39.072807|0.000947|0.002264
151600|2|28.000000|40.000000|0.000000|0.000000
151600|3|27.358385|39.297874|0.000932|0.002265
151700|2|28.000000|40.000000|0.000000|0.000000
151700|3|30.006830|20.078917|0.000186|0.002356
151800|2|28.000000|40.000000|0.000000|0.000000
151800|3|30.025866|20.315577|-0.000003|0.003111
151900|2|28.000000|40.000000|0.000000|0.000000
151900|3|30.025866|20.626474|-0.000003|0.003111
152000|2|28.000000|40.000000|0.000000|0.000000
152000|3|30.025866|20.937372|-0.000003|0.003111
152100|2|28.000000|40.000000|0.000000|0.000000
152100|3|30.025866|21.248270|-0.000003|0.003111
152200|2|28.000000|40.000000|0.000000|0.000000
152200|3|30.025866|21.559168|-0.000003|0.003111
152300|2|28.000000|40.000000|0.000000|0.000000
152300|3|30.025866|21.870066|-0.000003|0.003111
152400|2|28.000000|40.000000|0.000000|0.000000
152400|3|30.025866|22.180964|-0.000003|0.003111
152500|2|28.000000|40.000000|0.000000|0.000000
152500|3|30.025866|22.491861|-0.000003|0.003111
152600|2|28.000000|40.000000|0.000000|0.000000
152600|3|30.025866|22.802759|-0.000003|0.003111
152700|2|28.000000|40.000000|0.000000|0.000000
152700|3|30.025866|23.113657|-0.000003|0.003111
152800|2|28.000000|40.000000|0.000000|0.000000
152800|3|30.025866|23.424555|-0.000003|0.003111
152900|2|28.000000|40.000000|0.000000|0.000000
152900|3|30.025866|23.735453|-0.000003|0.003111
153000|2|28.000000|40.000000|0.000000|0.000000
153000|3|30.025866|24.046350|-0.000003|0.003111
153100|2|28.000000|40.000000|0.000000|0.000000
153100|3|30.025866|24.357248|-0.000003|0.003111
153200|2|28.000000|40.000000|0.000000|0.000000
153200|3|30.025866|24.668146|-0.000003|0.003111
153300|2|28.000000|40.000000|0.000000|0.000000
153300|3|30.025866|24.979044|-0.000003|0.003111
153400|2|28.000000|40.000000|0.000000|0.000000
153400|3|30.025866|25.289942|-0.000003|0.003111
153500|2|28.000000|40.000000|0.000000|0.000000
153500|3|30.025866|25.600840|-0.000003|0.003111
153600|2|28.000000|40.000000|0.000000|0.000000
153600|3|30.025866|25.911737|-0.000003|0.003111
153700|2|28.000000|40.000000|0.000000|0.000000
153700|3|30.025866|26.222635|-0.000003|0.003111
153800|2|28.000000|40.000000|0.000000|0.000000
153800|3|30.025866|26.533533|-0.000003|0.003111
153900|2|28.000000|40.000000|0.000000|0.000000
153900|3|30.025866|26.844431|-0.000003|0.003111
154000|2|28.000000|40.000000|0.000000|0.000000
154000|3|30.025866|27.155329|-0.000004|0.003111
154100|2|28.000000|40.000000|0.000000|0.000000
154100|3|30.025866|27.466227|-0.000004|0.003111
154200|2|28.000000|40.000000|0.000000|0.000000
154200|3|30.025866|27.777124|-0.000004|0.003111
154300|2|28.000000|40.000000|0.000000|0.000000
154300|3|30.025866|28.088022|-0.000004|0.003111
154400|2|28.000000|40.000000|0.000000|0.000000
154400|3|30.025866|28.398920|-0.000004|0.003111
154500|2|28.000000|40.000000|0.000000|0.000000
154500|3|30.025866|28.709818|-0.000004|0.003111
154600|2|28.000000|40.000000|0.000000|0.000000
154600|3|30.025866|29.020716|-0.000004|0.003111
154700|2|28.000000|40.000000|0.000000|0.000000
154700|3|30.025866|29.331614|-0.000004|0.003111
154800|2|28.000000|40.000000|0.000000|0.000000
154800|3|30.025866|29.642511|-0.000004|0.003111
154900|2|28.000000|40.000000|0.000000|0.000000
154900|3|30.025866|29.953409|-0.000004|0.003111
155000|2|28.000000|40.000000|0.000000|0.000000
155000|3|30.025866|30.264307|-0.000004|0.003111
155100|2|28.000000|40.000000|0.000000|0.000000
155100|3|30.025866|30.575205|-0.000004|0.003111
155200|2|28.000000|40.000000|0.000000|0.000000
155200|3|30.025553|30.886103|-0.001560|0.003109
155300|2|28.000000|40.000000|0.000000|0.000000
155300|3|29.870756|31.197001|-0.001534|0.003109
155400|2|28.000000|40.000000|0.000000|0.000000
155400|3|29.718761|31.507895|-0.001508|0.003087
155500|2|28.000000|40.000000|0.000000|0.000000
155500|3|29.569204|31.816885|-0.001482|0.003087
155600|2|28.000000|40.000000|0.000000|0.000000
155600|3|29.422388|32.125866|-0.001454|0.003059
155700|2|28.000000|40.000000|0.000000|0.000000
155700|3|29.278337|32.431042|-0.001427|0.003058
155800|2|28.000000|40.000000|0.000000|0.000000
155800|3|29.136944|32.736210|-0.001398|0.003030
155900|2|28.000000|40.000000|0.000000|0.000000
155900|3|28.998560|33.037571|-0.001370|0.003028
156000|2|28.000000|40.000000|0.000000|0.000000
156000|3|28.862894|33.338932|-0.001340|0.002998
156100|2|28.000000|40.000000|0.000000|0.000000
156100|3|28.730326|33.640293|-0.001311|0.002996
156200|2|28.000000|40.000000|0.000000|0.000000
156200|3|28.600681|33.940041|-0.001280|0.002964
156300|2|28.000000|40.000000|0.000000|0.000000
156300|3|28.474072|34.237587|-0.001250|0.002962
156400|2|28.000000|40.000000|0.000000|0.000000
156400|3|28.350716|34.535126|-0.001217|0.002929
156500|2|28.000000|40.000000|0.000000|0.000000
156500|3|28.230551|34.828857|-0.001186|0.002925
156600|2|28.000000|40.000000|0.000000|0.000000
156600|3|28.113380|35.122581|-0.001152|0.002891
156700|2|28.000000|40.000000|0.000000|0.000000
156700|3|27.999809|35.412498|-0.001121|0.002887
156800|2|28.000000|40.000000|0.000000|0.000000
156800|3|27.889366|35.702408|-0.001085|0.002851
156900|2|28.000000|40.000000|0.000000|0.000000
156900|3|27.782499|35.988510|-0.001053|0.002846
157000|2|28.000000|40.000000|0.000000|0.000000
157000|3|27.678749|36.273544|-0.001015|0.002808
157100|2|28.000000|40.000000|0.000000|0.000000
157100|3|27.578766|36.555000|-0.000982|0.002803
157200|2|28.000000|40.000000|0.000000|0.000000
157200|3|27.482281|36.833466|-0.000944|0.002764
157300|2|28.000000|40.000000|0.000000|0.000000
157300|3|27.389658|37.108124|-0.000911|0.002757
157400|2|28.000000|40.000000|0.000000|0.000000
157400|3|27.300323|37.382774|-0.000870|0.002717
157500|2|28.000000|40.000000|0.000000|0.000000
157500|3|27.215050|37.653618|-0.000837|0.002709
157600|2|28.000000|40.000000|0.000000|0.000000
157600|3|27.133102|37.924454|-0.000795|0.002668
157700|2|28.000000|40.000000|0.000000|0.000000
157700|3|27.055370|38.191483|-0.000761|0.002659
157800|2|28.000000|40.000000|0.000000|0.000000
157800|3|26.981369|38.458160|0.000984|0.002257
157900|2|28.000000|40.000000|0.000000|0.000000
157900|3|27.078976|38.683228|0.000974|0.002260
158000|2|28.000000|40.000000|0.000000|0.000000
158000|3|27.176247|38.908295|0.000959|0.002261
158100|2|28.000000|40.000000|0.000000|0.000000
158100|3|27.271614|39.133362|0.000950|0.002264
158200|2|28.000000|40.000000|0.000000|0.000000
158200|3|27.366074|39.358429|0.000934|0.002265
158300|2|28.000000|40.000000|0.000000|0.000000
158300|3|30.011717|20.129587|0.000186|0.002356
158400|2|28.000000|40.000000|0.000000|0.000000
158400|3|30.030752|20.366247|-0.000003|0.003111
158500|2|28.000000|40.000000|0.000000|0.000000
158500|3|30.030752|20.677145|-0.000003|0.003111
158600|2|28.000000|40.000000|0.000000|0.000000
158600|3|30.030752|20.988043|-0.000003|0.003111
158700|2|28.000000|40.000000|0.000000|0.000000
158700|3|30.030752|21.298941|-0.000003|0.003111
158800|2|28.000000|40.000000|0.000000|0.000000
158800|3|30.030752|21.609838|-0.000003|0.003111
158900|2|28.000000|40.000000|0.000000|0.000000
158900|3|30.030752|21.920736|-0.000003|0.003111
159000|2|28.000000|40.000000|0.000000|0.000000
159000|3|30.030752|22.231634|-0.000003|0.003111
159100|2|28.000000|40.000000|0.000000|0.000000
159100|3|30.030752|22.542532|-0.000003|0.003111
159200|2|28.000000|40.000000|0.000000|0.000000
159200|3|30.030752|22.853430|-0.000004|0.003111
159300|2|28.000000|40.000000|0.000000|0.000000
159300|3|30.030752|23.164328|-0.000004|0.003111
159400|2|28.000000|40.000000|0.000000|0.000000
159400|3|30.030752|23.475225|-0.000004|0.003111
159500|2|28.000000|40.000000|0.000000|0.000000
159500|3|30.030752|23.786123|-0.000004|0.003111
159600|2|28.000000|40.000000|0.000000|0.000000
159600|3|30.030752|24.097021|-0.000004|0.003111
159700|2|28.000000|40.000000|0.000000|0.000000
159700|3|30.030752|24.407919|-0.000004|0.003111
159800|2|28.000000|40.000000|0.000000|0.000000
159800|3|30.030752|24.718817|-0.000004|0.003111
159900|2|28.000000|40.000000|0.000000|0.000000
159900|3|30.030752|25.029715|-0.000004|0.003111
160000|2|28.000000|40.000000|0.000000|0.000000
160000|3|30.030752|25.340612|-0.000004|0.003111
160100|2|28.000000|40.000000|0.000000|0.000000
160100|3|30.030752|25.651510|-0.000004|0.003111
160200|2|28.000000|40.000000|0.000000|0.000000
160200|3|30.030752|25.962408|-0.000004|0.003111
160300|2|28.000000|40.000000|0.000000|0.000000
160300|3|30.030752|26.273306|-0.000004|0.003111
160400|2|28.000000|40.000000|0.000000|0.000000
160400|3|30.030752|26.584204|-0.000004|0.003111
160500|2|28.000000|40.000000|0.000000|0.000000
160500|3|30.030752|26.895102|-0.000004|0.003111
160600|2|28.000000|40.000000|0.000000|0.000000
160600|3|30.030752|27.205999|-0.000004|0.003111
160700|2|28.000000|40.000000|0.000000|0.000000
160700|3|30.030752|27.516897|-0.000004|0.003111
160800|2|28.000000|40.000000|0.000000|0.000000
160800|3|30.030752|27.827795|-0.000004|0.003111
160900|2|28.000000|40.000000|0.000000|0.000000
160900|3|30.030752|28.138693|-0.000004|0.003111
161000|2|28.000000|40.000000|0.000000|0.000000
161000|3|30.030752|28.449591|-0.000004|0.003111
161100|2|28.000000|40.000000|0.000000|0.000000
161100|3|30.030752|28.760489|-0.000005|0.003111
161200|2|28.000000|40.000000|0.000000|0.000000
161200|3|30.030752|29.071386|-0.000005|0.003111
161300|2|28.000000|40.000000|0.000000|0.000000
161300|3|30.030752|29.382284|-0.000005|0.003111
161400|2|28.000000|40.000000|0.000000|0.000000
161400|3|30.030752|29.693182|-0.000005|0.003111
161500|2|28.000000|40.000000|0.000000|0.000000
161500|3|30.030752|30.004080|-0.000005|0.003111
161600|2|28.000000|40.000000|0.000000|0.000000
161600|3|30.030439|30.314978|-0.001560|0.003109
161700|2|28.000000|40.000000|0.000000|0.000000
161700|3|29.875490|30.625875|-0.001536|0.003109
161800|2|28.000000|40.000000|0.000000|0.000000
161800|3|29.723339|30.936769|-0.001510|0.003088
161900|2|28.000000|40.000000|0.000000|0.000000
161900|3|29.573595|31.245760|-0.001485|0.003088
162000|2|28.000000|40.000000|0.000000|0.000000
162000|3|29.426285|31.554743|-0.001458|0.003061
162100|2|28.000000|40.000000|0.000000|0.000000
162100|3|29.281925|31.859919|-0.001432|0.003060
162200|2|28.000000|40.000000|0.000000|0.000000
162200|3|29.140011|32.165089|-0.001404|0.003033
162300|2|28.000000|40.000000|0.000000|0.000000
162300|3|29.001055|32.466450|-0.001377|0.003031
162400|2|28.000000|40.000000|0.000000|0.000000
162400|3|28.864727|32.767811|-0.001348|0.003002
162500|2|28.000000|40.000000|0.000000|0.000000
162500|3|28.731405|33.069172|-0.001320|0.003000
162600|2|28.000000|40.000000|0.000000|0.000000
162600|3|28.600815|33.370525|-0.001289|0.002970
162700|2|28.000000|40.000000|0.000000|0.000000
162700|3|28.473423|33.668072|-0.001261|0.002967
162800|2|28.000000|40.000000|0.000000|0.000000
162800|3|28.348711|33.965611|-0.001229|0.002935
162900|2|28.000000|40.000000|0.000000|0.000000
162900|3|28.227411|34.259342|-0.001199|0.002932
163000|2|28.000000|40.000000|0.000000|0.000000
163000|3|28.108932|34.553066|-0.001166|0.002899
163100|2|28.000000|40.000000|0.000000|0.000000
163100|3|27.993729|34.842983|-0.001136|0.002895
163200|2|28.000000|40.000000|0.000000|0.000000
163200|3|27.881796|35.132893|-0.001101|0.002861
163300|2|28.000000|40.000000|0.000000|0.000000
163300|3|27.773251|35.418995|-0.001070|0.002856
163400|2|28.000000|40.000000|0.000000|0.000000
163400|3|27.667656|35.705090|-0.001034|0.002820
163500|2|28.000000|40.000000|0.000000|0.000000
163500|3|27.565725|35.987377|-0.001003|0.002815
163600|2|28.000000|40.000000|0.000000|0.000000
163600|3|27.467136|36.269657|-0.000965|0.002777
163700|2|28.000000|40.000000|0.000000|0.000000
163700|3|27.372282|36.548130|-0.000933|0.002771
163800|2|28.000000|40.000000|0.000000|0.000000
163800|3|27.280550|36.826061|-0.000895|0.002732
163900|2|28.000000|40.000000|0.000000|0.000000
163900|3|27.192715|37.099644|-0.000862|0.002726
164000|2|28.000000|40.000000|0.000000|0.000000
164000|3|27.108065|37.370480|-0.000822|0.002685
164100|2|28.000000|40.000000|0.000000|0.000000
164100|3|27.027447|37.637508|-0.000789|0.002678
164200|2|28.000000|40.000000|0.000000|0.000000
164200|3|26.950209|37.904530|-0.000748|0.002636
164300|2|28.000000|40.000000|0.000000|0.000000
164300|3|26.877008|38.167744|-0.000714|0.002628
164400|2|28.000000|40.000000|0.000000|0.000000
164400|3|26.807652|38.430882|0.001034|0.002249
164500|2|28.000000|40.000000|0.000000|0.000000
164500|3|26.910648|38.655949|0.001024|0.002252
164600|2|28.000000|40.000000|0.000000|0.000000
164600|3|27.012465|38.881016|0.001009|0.002253
164700|2|28.000000|40.000000|0.000000|0.000000
164700|3|27.113070|39.106083|0.000999|0.002256
164800|2|28.000000|40.000000|0.000000|0.000000
164800|3|27.212252|39.331150|0.000983|0.002258
164900|2|28.000000|40.000000|0.000000|0.000000
164900|3|27.309683|39.556217|0.000973|0.002260
165000|2|28.000000|40.000000|0.000000|0.000000
165000|3|30.018860|20.213346|-0.000002|0.003111
165100|2|28.000000|40.000000|0.000000|0.000000
165100|3|30.018860|20.524244|-0.000002|0.003111
165200|2|28.000000|40.000000|0.000000|0.000000
165200|3|30.018860|20.835142|-0.000002|0.003111
165300|2|28.000000|40.000000|0.000000|0.000000
165300|3|30.018860|21.146040|-0.000002|0.003111
165400|2|28.000000|40.000000|0.000000|0.000000
165400|3|30.018860|21.456938|-0.000002|0.003111
165500|2|28.000000|40.000000|0.000000|0.000000
165500|3|30.018860|21.767836|-0.000002|0.003111
165600|2|28.000000|40.000000|0.000000|0.000000
165600|3|30.018860|22.078733|-0.000002|0.003111
165700|2|28.000000|40.000000|0.000000|0.000000
165700|3|30.018860|22.389631|-0.000002|0.003111
165800|2|28.000000|40.000000|0.000000|0.000000
165800|3|30.018860|22.700529|-0.000002|0.003111
165900|2|28.000000|40.000000|0.000000|0.000000
165900|3|30.018860|23.011427|-0.000002|0.003111
166000|2|28.000000|40.000000|0.000000|0.000000
166000|3|30.018860|23.322325|-0.000002|0.003111
166100|2|28.000000|40.000000|0.000000|0.000000
166100|3|30.018860|23.633223|-0.000002|0.003111
166200|2|28.000000|40.000000|0.000000|0.000000
166200|3|30.018860|23.944120|-0.000002|0.003111
166300|2|28.000000|40.000000|0.000000|0.000000
166300|3|30.018860|24.255018|-0.000002|0.003111
166400|2|28.000000|40.000000|0.000000|0.000000
166400|3|30.018860|24.565916|-0.000002|0.003111
166500|2|28.000000|40.000000|0.000000|0.000000
166500|3|30.018860|24.876814|-0.000002|0.003111
166600|2|28.000000|40.000000|0.000000|0.000000
166600|3|30.018860|25.187712|-0.000002|0.003111
166700|2|28.000000|40.000000|0.000000|0.000000
166700|3|30.018860|25.498610|-0.000002|0.003111
166800|2|28.000000|40.000000|0.000000|0.000000
166800|3|30.018860|25.809507|-0.000002|0.003111
166900|2|28.000000|40.000000|0.000000|0.000000
166900|3|30.018860|26.120405|-0.000002|0.003111
167000|2|28.000000|40.000000|0.000000|0.000000
167000|3|30.018860|26.431303|-0.000002|0.003111
167100|2|28.000000|40.000000|0.000000|0.000000
167100|3|30.018860|26.742201|-0.000003|0.003111
167200|2|28.000000|40.000000|0.000000|0.000000
167200|3|30.018860|27.053099|-0.000003|0.003111
167300|2|28.000000|40.000000|0.000000|0.000000
167300|3|30.018860|27.363997|-0.000003|0.003111
167400|2|28.000000|40.000000|0.000000|0.000000
167400|3|30.018860|27.674894|-0.000003|0.003111
167500|2|28.000000|40.000000|0.000000|0.000000
167500|3|30.018860|27.985792|-0.000003|0.003111
167600|2|28.000000|40.000000|0.000000|0.000000
167600|3|30.018860|28.296690|-0.000003|0.003111
167700|2|28.000000|40.000000|0.000000|0.000000
167700|3|30.018860|28.607588|-0.000003|0.003111
167800|2|28.000000|40.000000|0.000000|0.000000
167800|3|30.018860|28.918486|-0.000003|0.003111
167900|2|28.000000|40.000000|0.000000|0.000000
167900|3|30.018860|29.229383|-0.000003|0.003111
168000|2|28.000000|40.000000|0.000000|0.000000
168000|3|30.018860|29.540281|-0.000003|0.003111
168100|2|28.000000|40.000000|0.000000|0.000000
168100|3|30.018860|29.851179|-0.000003|0.003111
168200|2|28.000000|40.000000|0.000000|0.000000
168200|3|30.018860|30.162077|-0.000003|0.003111
168300|2|28.000000|40.000000|0.000000|0.000000
168300|3|30.018860|30.472975|-0.000003|0.003111
168400|2|28.000000|40.000000|0.000000|0.000000
168400|3|30.018547|30.783873|-0.001559|0.003110
168500|2|28.000000|40.000000|0.000000|0.000000
168500|3|29.863913|31.094770|-0.001533|0.003110
168600|2|28.000000|40.000000|0.000000|0.000000
168600|3|29.711985|31.405664|-0.001507|0.003087
168700|2|28.000000|40.000000|0.000000|0.000000
168700|3|29.562487|31.714655|-0.001481|0.003086
168800|2|28.000000|40.000000|0.000000|0.000000
168800|3|29.415766|32.023636|-0.001454|0.003059
168900|2|28.000000|40.000000|0.000000|0.000000
168900|3|29.271749|32.328812|-0.001427|0.003058
169000|2|28.000000|40.000000|0.000000|0.000000
169000|3|29.130402|32.633980|-0.001398|0.003029
169100|2|28.000000|40.000000|0.000000|0.000000
169100|3|28.992029|32.935341|-0.001370|0.003028
169200|2|28.000000|40.000000|0.000000|0.000000
169200|3|28.856363|33.236702|-0.001340|0.002998
169300|2|28.000000|40.000000|0.000000|0.000000
169300|3|28.723783|33.538063|-0.001312|0.002996
169400|2|28.000000|40.000000|0.000000|0.000000
169400|3|28.594093|33.837925|-0.001280|0.002965
169500|2|28.000000|40.000000|0.000000|0.000000
169500|3|28.467449|34.135471|-0.001251|0.002962
169600|2|28.000000|40.000000|0.000000|0.000000
169600|3|28.344002|34.433010|-0.001218|0.002929
169700|2|28.000000|40.000000|0.000000|0.000000
169700|3|28.223715|34.726742|-0.001187|0.002926
169800|2|28.000000|40.000000|0.000000|0.000000
169800|3|28.106474|35.020466|-0.001153|0.002892
169900|2|28.000000|40.000000|0.000000|0.000000
169900|3|27.992815|35.310383|-0.001122|0.002887
170000|2|28.000000|40.000000|0.000000|0.000000
170000|3|27.882175|35.600292|-0.001086|0.002852
170100|2|28.000000|40.000000|0.000000|0.000000
170100|3|27.775082|35.886395|-0.001055|0.002847
170200|2|28.000000|40.000000|0.000000|0.000000
170200|3|27.671196|36.172249|-0.001017|0.002810
170300|2|28.000000|40.000000|0.000000|0.000000
170300|3|27.571074|36.454536|-0.000985|0.002804
170400|2|28.000000|40.000000|0.000000|0.000000
170400|3|27.474293|36.733105|-0.000946|0.002765
170500|2|28.000000|40.000000|0.000000|0.000000
170500|3|27.381380|37.007763|-0.000913|0.002759
170600|2|28.000000|40.000000|0.000000|0.000000
170600|3|27.291697|37.282413|-0.000873|0.002719
170700|2|28.000000|40.000000|0.000000|0.000000
170700|3|27.206041|37.553257|-0.000840|0.002712
170800|2|28.000000|40.000000|0.000000|0.000000
170800|3|27.123688|37.824093|-0.000799|0.002670
170900|2|28.000000|40.000000|0.000000|0.000000
170900|3|27.045519|38.091122|-0.000765|0.002662
171000|2|28.000000|40.000000|0.000000|0.000000
171000|3|26.971052|38.358067|0.000979|0.002258
171100|2|28.000000|40.000000|0.000000|0.000000
171100|3|27.068327|38.583134|0.000970|0.002261
171200|2|28.000000|40.000000|0.000000|0.000000
171200|3|27.164930|38.808201|0.000955|0.002262
171300|2|28.000000|40.000000|0.000000|0.000000
171300|3|27.260298|39.033268|0.000945|0.002264
171400|2|28.000000|40.000000|0.000000|0.000000
171400|3|27.353928|39.258335|0.000930|0.002266
171500|2|28.000000|40.000000|0.000000|0.000000
171500|3|30.004023|20.045900|0.000186|0.002356
171600|2|28.000000|40.000000|0.000000|0.000000
171600|3|30.023058|20.282560|-0.000002|0.003111
171700|2|28.000000|40.000000|0.000000|0.000000
171700|3|30.023058|20.593458|-0.000002|0.003111
171800|2|28.000000|40.000000|0.000000|0.000000
171800|3|30.023058|20.904356|-0.000002|0.003111
171900|2|28.000000|40.000000|0.000000|0.000000
171900|3|30.023058|21.215254|-0.000002|0.003111
172000|2|28.000000|40.000000|0.000000|0.000000
172000|3|30.023058|21.526152|-0.000003|0.003111
172100|2|28.000000|40.000000|0.000000|0.000000
172100|3|30.023058|21.837049|-0.000003|0.003111
172200|2|28.000000|40.000000|0.000000|0.000000
172200|3|30.023058|22.147947|-0.000003|0.003111
172300|2|28.000000|40.000000|0.000000|0.000000
172300|3|30.023058|22.458845|-0.000003|0.003111
172400|2|28.000000|40.000000|0.000000|0.000000
172400|3|30.023058|22.769743|-0.000003|0.003111
172500|2|28.000000|40.000000|0.000000|0.000000
172500|3|30.023058|23.080641|-0.000003|0.003111
172600|2|28.000000|40.000000|0.000000|0.000000
172600|3|30.023058|23.391539|-0.000003|0.003111
172700|2|28.000000|40.000000|0.000000|0.000000
172700|3|30.023058|23.702436|-0.000003|0.003111
172800|2|28.000000|40.000000|0.000000|0.000000
172800|3|30.023058|24.013334|-0.000003|0.003111
172900|2|28.000000|40.000000|0.000000|0.000000
172900|3|30.023058|24.324232|-0.000003|0.003111
173000|2|28.000000|40.000000|0.000000|0.000000
173000|3|30.023058|24.635130|-0.000003|0.003111
173100|2|28.000000|40.000000|0.000000|0.000000
173100|3|30.023058|24.946028|-0.000003|0.003111
173200|2|28.000000|40.000000|0.000000|0.000000
173200|3|30.023058|25.256926|-0.000003|0.003111
173300|2|28.000000|40.000000|0.000000|0.000000
173300|3|30.023058|25.567823|-0.000003|0.003111
173400|2|28.000000|40.000000|0.000000|0.000000
173400|3|30.023058|25.878721|-0.000003|0.003111
173500|2|28.000000|40.000000|0.000000|0.000000
173500|3|30.023058|26.189619|-0.000003|0.003111
173600|2|28.000000|40.000000|0.000000|0.000000
173600|3|30.023058|26.500517|-0.000003|0.003111
173700|2|28.000000|40.000000|0.000000|0.000000
173700|3|30.023058|26.811415|-0.000003|0.003111
173800|2|28.000000|40.000000|0.000000|0.000000
173800|3|30.023058|27.122313|-0.000003|0.003111
173900|2|28.000000|40.000000|0.000000|0.000000
173900|3|30.023058|27.433210|-0.000003|0.003111
174000|2|28.000000|40.000000|0.000000|0.000000
174000|3|30.023058|27.744108|-0.000003|0.003111
174100|2|28.000000|40.000000|0.000000|0.000000
174100|3|30.023058|28.055006|-0.000003|0.003111
174200|2|28.000000|40.000000|0.000000|0.000000
174200|3|30.023058|28.365904|-0.000003|0.003111
174300|2|28.000000|40.000000|0.000000|0.000000
174300|3|30.023058|28.676802|-0.000003|0.003111
174400|2|28.000000|40.000000|0.000000|0.000000
174400|3|30.023058|28.987700|-0.000003|0.003111
174500|2|28.000000|40.000000|0.000000|0.000000
174500|3|30.023058|29.298597|-0.000003|0.003111
174600|2|28.000000|40.000000|0.000000|0.000000
174600|3|30.023058|29.609495|-0.000004|0.003111
174700|2|28.000000|40.000000|0.000000|0.000000
174700|3|30.023058|29.920393|-0.000004|0.003111
174800|2|28.000000|40.000000|0.000000|0.000000
174800|3|30.023058|30.231291|-0.000004|0.003111
174900|2|28.000000|40.000000|0.000000|0.000000
174900|3|30.023058|30.542189|-0.000004|0.003111
175000|2|28.000000|40.000000|0.000000|0.000000
175000|3|30.022745|30.853086|-0.001559|0.003109
175100|2|28.000000|40.000000|0.000000|0.000000
175100|3|29.868015|31.163984|-0.001534|0.003109
175200|2|28.000000|40.000000|0.000000|0.000000
175200|3|29.716049|31.474878|-0.001508|0.003087
175300|2|28.000000|40.000000|0.000000|0.000000
175300|3|29.566519|31.783869|-0.001481|0.003086
175400|2|28.000000|40.000000|0.000000|0.000000
175400|3|29.419746|32.092850|-0.001454|0.003059
175500|2|28.000000|40.000000|0.000000|0.000000
175500|3|29.275713|32.398026|-0.001427|0.003058
175600|2|28.000000|40.000000|0.000000|0.000000
175600|3|29.134346|32.703194|-0.001398|0.003029
175700|2|28.000000|40.000000|0.000000|0.000000
175700|3|28.995972|33.004555|-0.001370|0.003028
175800|2|28.000000|40.000000|0.000000|0.000000
175800|3|28.860317|33.305916|-0.001340|0.002998
175900|2|28.000000|40.000000|0.000000|0.000000
175900|3|28.727751|33.607277|-0.001311|0.002996
176000|2|28.000000|40.000000|0.000000|0.000000
176000|3|28.598103|33.906986|-0.001280|0.002964
176100|2|28.000000|40.000000|0.000000|0.000000
176100|3|28.471487|34.204533|-0.001250|0.002962
176200|2|28.000000|40.000000|0.000000|0.000000
176200|3|28.348114|34.502071|-0.001217|0.002929
176300|2|28.000000|40.000000|0.000000|0.000000
176300|3|28.227921|34.795803|-0.001187|0.002925
176400|2|28.000000|40.000000|0.000000|0.000000
176400|3|28.110733|35.089527|-0.001152|0.002891
176500|2|28.000000|40.000000|0.000000|0.000000
176500|3|27.997139|35.379444|-0.001121|0.002887
176600|2|28.000000|40.000000|0.000000|0.000000
176600|3|27.886644|35.669353|-0.001085|0.002851
176700|2|28.000000|40.000000|0.000000|0.000000
176700|3|27.779715|35.955456|-0.001053|0.002846
176800|2|28.000000|40.000000|0.000000|0.000000
176800|3|27.675917|36.240719|-0.001016|0.002809
176900|2|28.000000|40.000000|0.000000|0.000000
176900|3|27.575893|36.522442|-0.000983|0.002803
177000|2|28.000000|40.000000|0.000000|0.000000
177000|3|27.479321|36.800907|-0.000944|0.002764
177100|2|28.000000|40.000000|0.000000|0.000000
177100|3|27.386637|37.075565|-0.000911|0.002758
177200|2|28.000000|40.000000|0.000000|0.000000
177200|3|27.297197|37.350216|-0.000871|0.002717
177300|2|28.000000|40.000000|0.000000|0.000000
177300|3|27.211807|37.621059|-0.000838|0.002710
177400|2|28.000000|40.000000|0.000000|0.000000
177400|3|27.129736|37.891895|-0.000796|0.002668
177500|2|28.000000|40.000000|0.000000|0.000000
177500|3|27.051872|38.158924|-0.000762|0.002660
177600|2|28.000000|40.000000|0.000000|0.000000
177600|3|26.977730|38.425869|0.000983|0.002258
177700|2|28.000000|40.000000|0.000000|0.000000
177700|3|27.075054|38.650936|0.000973|0.002260
177800|2|28.000000|40.000000|0.000000|0.000000
177800|3|27.172285|38.876003|0.000958|0.002261
177900|2|28.000000|40.000000|0.000000|0.000000
