151800|3|30.000000|21.502422|0.000000|0.003111
151900|2|28.000000|40.000000|0.000000|0.000000
151900|3|30.000000|21.813320|0.000000|0.003111
152000|2|28.000000|40.000000|0.000000|0.000000
152000|3|30.000000|22.124218|0.000000|0.003111
152100|2|28.000000|40.000000|0.000000|0.000000
152100|3|30.000000|22.435116|0.000000|0.003111
152200|2|28.000000|40.000000|0.000000|0.000000
152200|3|30.000000|22.746014|0.000000|0.003111
152300|2|28.000000|40.000000|0.000000|0.000000
152300|3|30.000000|23.056911|0.000000|0.003111
152400|2|28.000000|40.000000|0.000000|0.000000
152400|3|30.000000|23.367809|0.000000|0.003111
152500|2|28.000000|40.000000|0.000000|0.000000
152500|3|30.000000|23.678707|0.000000|0.003111
152600|2|28.000000|40.000000|0.000000|0.000000
152600|3|30.000000|23.989605|0.000000|0.003111
152700|2|28.000000|40.000000|0.000000|0.000000
152700|3|30.000000|24.300503|0.000000|0.003111
152800|2|28.000000|40.000000|0.000000|0.000000
152800|3|30.000000|24.611401|0.000000|0.003111
152900|2|28.000000|40.000000|0.000000|0.000000
152900|3|30.000000|24.922298|0.000000|0.003111
153000|2|28.000000|40.000000|0.000000|0.000000
153000|3|30.000000|25.233196|0.000000|0.003111
153100|2|28.000000|40.000000|0.000000|0.000000
153100|3|30.000000|25.544094|0.000000|0.003111
153200|2|28.000000|40.000000|0.000000|0.000000
153200|3|30.000000|25.854992|0.000000|0.003111
153300|2|28.000000|40.000000|0.000000|0.000000
153300|3|30.000000|26.165890|0.000000|0.003111
153400|2|28.000000|40.000000|0.000000|0.000000
153400|3|30.000000|26.476788|0.000000|0.003111
153500|2|28.000000|40.000000|0.000000|0.000000
153500|3|30.000000|26.787685|0.000000|0.003111
153600|2|28.000000|40.000000|0.000000|0.000000
153600|3|30.000000|27.098583|0.000000|0.003111
153700|2|28.000000|40.000000|0.000000|0.000000
153700|3|30.000000|27.409481|0.000000|0.003111
153800|2|28.000000|40.000000|0.000000|0.000000
153800|3|30.000000|27.720379|0.000000|0.003111
153900|2|28.000000|40.000000|0.000000|0.000000
153900|3|30.000000|28.031277|0.000000|0.003111
154000|2|28.000000|40.000000|0.000000|0.000000
154000|3|30.000000|28.342175|0.000000|0.003111
154100|2|28.000000|40.000000|0.000000|0.000000
154100|3|30.000000|28.653072|0.000000|0.003111
154200|2|28.000000|40.000000|0.000000|0.000000
154200|3|30.000000|28.963970|0.000000|0.003111
154300|2|28.000000|40.000000|0.000000|0.000000
154300|3|30.000000|29.274868|0.000000|0.003111
154400|2|28.000000|40.000000|0.000000|0.000000
154400|3|30.000000|29.585766|0.000000|0.003111
154500|2|28.000000|40.000000|0.000000|0.000000
154500|3|30.000000|29.896664|0.000000|0.003111
154600|2|28.000000|40.000000|0.000000|0.000000
154600|3|30.000000|30.207561|0.000000|0.003111
154700|2|28.000000|40.000000|0.000000|0.000000
154700|3|30.000000|30.518459|0.000000|0.003111
154800|2|28.000000|40.000000|0.000000|0.000000
154800|3|29.999687|30.829357|-0.001556|0.003111
154900|2|28.000000|40.000000|0.000000|0.000000
154900|3|29.845514|31.140255|-0.001530|0.003111
155000|2|28.000000|40.000000|0.000000|0.000000
155000|3|29.693819|31.451149|-0.001504|0.003085
155100|2|28.000000|40.000000|0.000000|0.000000
155100|3|29.544592|31.760139|-0.001478|0.003084
155200|2|28.000000|40.000000|0.000000|0.000000
155200|3|29.398304|32.069122|-0.001450|0.003057
155300|2|28.000000|40.000000|0.000000|0.000000
155300|3|29.254526|32.374298|-0.001423|0.003056
155400|2|28.000000|40.000000|0.000000|0.000000
155400|3|29.113655|32.679466|-0.001395|0.003028
155500|2|28.000000|40.000000|0.000000|0.000000
155500|3|28.975525|32.980827|-0.001367|0.003026
155600|2|28.000000|40.000000|0.000000|0.000000
155600|3|28.840342|33.282188|-0.001337|0.002996
155700|2|28.000000|40.000000|0.000000|0.000000
155700|3|28.708008|33.582478|-0.001308|0.002994
155800|2|28.000000|40.000000|0.000000|0.000000
155800|3|28.578806|33.880024|-0.001276|0.002963
155900|2|28.000000|40.000000|0.000000|0.000000
155900|3|28.452574|34.177570|-0.001247|0.002960
156000|2|28.000000|40.000000|0.000000|0.000000
156000|3|28.329453|34.475109|-0.001214|0.002927
156100|2|28.000000|40.000000|0.000000|0.000000
156100|3|28.209665|34.768841|-0.001183|0.002923
156200|2|28.000000|40.000000|0.000000|0.000000
156200|3|28.092752|35.062565|-0.001149|0.002889
156300|2|28.000000|40.000000|0.000000|0.000000
156300|3|27.979349|35.352482|-0.001118|0.002885
156400|2|28.000000|40.000000|0.000000|0.000000
156400|3|27.869223|35.642391|-0.001082|0.002849
156500|2|28.000000|40.000000|0.000000|0.000000
156500|3|27.762651|35.928493|-0.001050|0.002844
156600|2|28.000000|40.000000|0.000000|0.000000
156600|3|27.659166|36.212433|-0.001013|0.002807
156700|2|28.000000|40.000000|0.000000|0.000000
156700|3|27.559416|36.493004|-0.000980|0.002801
156800|2|28.000000|40.000000|0.000000|0.000000
156800|3|27.463047|36.771469|-0.000942|0.002762
156900|2|28.000000|40.000000|0.000000|0.000000
156900|3|27.370523|37.046127|-0.000909|0.002756
157000|2|28.000000|40.000000|0.000000|0.000000
157000|3|27.281366|37.320778|-0.000869|0.002716
157100|2|28.000000|40.000000|0.000000|0.000000
157100|3|27.196249|37.591621|-0.000835|0.002709
157200|2|28.000000|40.000000|0.000000|0.000000
157200|3|27.114433|37.862457|-0.000794|0.002667
157300|2|28.000000|40.000000|0.000000|0.000000
157300|3|27.036810|38.129486|-0.000760|0.002659
157400|2|28.000000|40.000000|0.000000|0.000000
157400|3|26.962549|38.395981|-0.000717|0.002616
157500|2|28.000000|40.000000|0.000000|0.000000
157500|3|26.892618|38.656555|-0.000683|0.002607
157600|2|28.000000|40.000000|0.000000|0.000000
157600|3|26.826071|38.915947|-0.000639|0.002563
157700|2|28.000000|40.000000|0.000000|0.000000
157700|3|26.763968|39.171532|-0.000605|0.002553
157800|2|28.000000|40.000000|0.000000|0.000000
157800|3|26.705280|39.427109|-0.000560|0.002507
157900|2|28.000000|40.000000|0.000000|0.000000
157900|3|26.650993|39.678150|-0.000525|0.002496
158000|2|28.000000|40.000000|0.000000|0.000000
158000|3|26.600595|39.926197|0.000995|0.002948
158100|2|28.000000|40.000000|0.000000|0.000000
158100|3|26.699778|40.219929|0.000995|0.002948
158200|2|28.000000|40.000000|0.000000|0.000000
158200|3|26.798960|40.513660|0.000995|0.002948
158300|2|28.000000|40.000000|0.000000|0.000000
158300|3|26.898142|40.807392|0.000995|0.002948
158400|2|28.000000|40.000000|0.000000|0.000000
158400|3|26.997324|41.101124|0.000995|0.002948
158500|2|28.000000|40.000000|0.000000|0.000000
158500|3|27.096506|41.394855|0.000995|0.002948
158600|2|28.000000|40.000000|0.000000|0.000000
158600|3|27.195688|41.688587|0.000995|0.002948
158700|2|28.000000|40.000000|0.000000|0.000000
158700|3|27.294870|41.982319|0.000995|0.002948
158800|2|28.000000|40.000000|0.000000|0.000000
158800|3|27.394053|42.276051|0.000995|0.002948
158900|2|28.000000|40.000000|0.000000|0.000000
158900|3|27.493235|42.569782|0.000995|0.002948
159000|2|28.000000|40.000000|0.000000|0.000000
159000|3|27.592417|42.863514|0.000995|0.002948
159100|2|28.000000|40.000000|0.000000|0.000000
159100|3|27.691599|43.157246|0.000994|0.002948
159200|2|28.000000|40.000000|0.000000|0.000000
159200|3|27.790781|43.450977|0.000994|0.002948
159300|2|28.000000|40.000000|0.000000|0.000000
159300|3|27.889963|43.744709|0.000994|0.002948
159400|2|28.000000|40.000000|0.000000|0.000000
159400|3|27.989145|44.038441|0.000994|0.002948
159500|2|28.000000|40.000000|0.000000|0.000000
159500|3|28.088327|44.332172|0.000994|0.002948
159600|2|28.000000|40.000000|0.000000|0.000000
159600|3|30.000000|17.026737|0.000000|0.003111
159700|2|28.000000|40.000000|0.000000|0.000000
159700|3|30.000000|17.337635|0.000000|0.003111
159800|2|28.000000|40.000000|0.000000|0.000000
159800|3|30.000000|17.648533|0.000000|0.003111
159900|2|28.000000|40.000000|0.000000|0.000000
159900|3|30.000000|17.959431|0.000000|0.003111
160000|2|28.000000|40.000000|0.000000|0.000000
160000|3|30.000000|18.270329|0.000000|0.003111
160100|2|28.000000|40.000000|0.000000|0.000000
160100|3|30.000000|18.581226|0.000000|0.003111
160200|2|28.000000|40.000000|0.000000|0.000000
160200|3|30.000000|18.892124|0.000000|0.003111
160300|2|28.000000|40.000000|0.000000|0.000000
160300|3|30.000000|19.203022|0.000000|0.003111
160400|2|28.000000|40.000000|0.000000|0.000000
160400|3|30.000000|19.513920|0.000000|0.003111
160500|2|28.000000|40.000000|0.000000|0.000000
160500|3|30.000000|19.824818|0.000000|0.003111
160600|2|28.000000|40.000000|0.000000|0.000000
160600|3|30.000000|20.135715|0.000000|0.003111
160700|2|28.000000|40.000000|0.000000|0.000000
160700|3|30.000000|20.446613|0.000000|0.003111
160800|2|28.000000|40.000000|0.000000|0.000000
160800|3|30.000000|20.757511|0.000000|0.003111
160900|2|28.000000|40.000000|0.000000|0.000000
160900|3|30.000000|21.068409|0.000000|0.003111
161000|2|28.000000|40.000000|0.000000|0.000000
161000|3|30.000000|21.379307|0.000000|0.003111
161100|2|28.000000|40.000000|0.000000|0.000000
161100|3|30.000000|21.690205|0.000000|0.003111
161200|2|28.000000|40.000000|0.000000|0.000000
161200|3|30.000000|22.001102|0.000000|0.003111
161300|2|28.000000|40.000000|0.000000|0.000000
161300|3|30.000000|22.312000|0.000000|0.003111
161400|2|28.000000|40.000000|0.000000|0.000000
161400|3|30.000000|22.622898|0.000000|0.003111
161500|2|28.000000|40.000000|0.000000|0.000000
161500|3|30.000000|22.933796|0.000000|0.003111
161600|2|28.000000|40.000000|0.000000|0.000000
161600|3|30.000000|23.244694|0.000000|0.003111
161700|2|28.000000|40.000000|0.000000|0.000000
161700|3|30.000000|23.555592|0.000000|0.003111
161800|2|28.000000|40.000000|0.000000|0.000000
161800|3|30.000000|23.866489|0.000000|0.003111
161900|2|28.000000|40.000000|0.000000|0.000000
161900|3|30.000000|24.177387|0.000000|0.003111
162000|2|28.000000|40.000000|0.000000|0.000000
162000|3|30.000000|24.488285|0.000000|0.003111
162100|2|28.000000|40.000000|0.000000|0.000000
162100|3|30.000000|24.799183|0.000000|0.003111
162200|2|28.000000|40.000000|0.000000|0.000000
162200|3|30.000000|25.110081|0.000000|0.003111
162300|2|28.000000|40.000000|0.000000|0.000000
162300|3|30.000000|25.420979|0.000000|0.003111
162400|2|28.000000|40.000000|0.000000|0.000000
162400|3|30.000000|25.731876|0.000000|0.003111
162500|2|28.000000|40.000000|0.000000|0.000000
162500|3|30.000000|26.042774|0.000000|0.003111
162600|2|28.000000|40.000000|0.000000|0.000000
162600|3|30.000000|26.353672|0.000000|0.003111
162700|2|28.000000|40.000000|0.000000|0.000000
162700|3|30.000000|26.664570|0.000000|0.003111
162800|2|28.000000|40.000000|0.000000|0.000000
162800|3|30.000000|26.975468|0.000000|0.003111
162900|2|28.000000|40.000000|0.000000|0.000000
162900|3|30.000000|27.286366|0.000000|0.003111
163000|2|28.000000|40.000000|0.000000|0.000000
163000|3|30.000000|27.597263|0.000000|0.003111
163100|2|28.000000|40.000000|0.000000|0.000000
163100|3|30.000000|27.908161|0.000000|0.003111
163200|2|28.000000|40.000000|0.000000|0.000000
163200|3|30.000000|28.219059|0.000000|0.003111
163300|2|28.000000|40.000000|0.000000|0.000000
163300|3|30.000000|28.529957|0.000000|0.003111
163400|2|28.000000|40.000000|0.000000|0.000000
163400|3|30.000000|28.840855|0.000000|0.003111
163500|2|28.000000|40.000000|0.000000|0.000000
163500|3|30.000000|29.151752|0.000000|0.003111
163600|2|28.000000|40.000000|0.000000|0.000000
163600|3|30.000000|29.462650|0.000000|0.003111
163700|2|28.000000|40.000000|0.000000|0.000000
163700|3|30.000000|29.773548|0.000000|0.003111
163800|2|28.000000|40.000000|0.000000|0.000000
163800|3|30.000000|30.084446|0.000000|0.003111
163900|2|28.000000|40.000000|0.000000|0.000000
163900|3|30.000000|30.395344|0.000000|0.003111
164000|2|28.000000|40.000000|0.000000|0.000000
164000|3|29.999687|30.706242|-0.001556|0.003111
164100|2|28.000000|40.000000|0.000000|0.000000
164100|3|29.845503|31.017139|-0.001530|0.003111
164200|2|28.000000|40.000000|0.000000|0.000000
164200|3|29.693789|31.328033|-0.001504|0.003085
164300|2|28.000000|40.000000|0.000000|0.000000
164300|3|29.544497|31.637024|-0.001478|0.003085
164400|2|28.000000|40.000000|0.000000|0.000000
164400|3|29.398161|31.946007|-0.001451|0.003058
164500|2|28.000000|40.000000|0.000000|0.000000
164500|3|29.254328|32.251183|-0.001424|0.003057
164600|2|28.000000|40.000000|0.000000|0.000000
164600|3|29.113321|32.556351|-0.001396|0.003028
164700|2|28.000000|40.000000|0.000000|0.000000
164700|3|28.975109|32.857712|-0.001368|0.003027
164800|2|28.000000|40.000000|0.000000|0.000000
164800|3|28.839741|33.159073|-0.001338|0.002997
164900|2|28.000000|40.000000|0.000000|0.000000
164900|3|28.707300|33.460434|-0.001309|0.002995
165000|2|28.000000|40.000000|0.000000|0.000000
165000|3|28.577864|33.758362|-0.001278|0.002964
165100|2|28.000000|40.000000|0.000000|0.000000
165100|3|28.451365|34.055908|-0.001249|0.002961
165200|2|28.000000|40.000000|0.000000|0.000000
165200|3|28.328098|34.353447|-0.001216|0.002928
165300|2|28.000000|40.000000|0.000000|0.000000
165300|3|28.207994|34.647179|-0.001186|0.002925
165400|2|28.000000|40.000000|0.000000|0.000000
165400|3|28.090834|34.940903|-0.001152|0.002891
165500|2|28.000000|40.000000|0.000000|0.000000
165500|3|27.977243|35.230820|-0.001121|0.002887
165600|2|28.000000|40.000000|0.000000|0.000000
165600|3|27.866718|35.520729|-0.001086|0.002851
165700|2|28.000000|40.000000|0.000000|0.000000
165700|3|27.759714|35.806831|-0.001054|0.002846
165800|2|28.000000|40.000000|0.000000|0.000000
165800|3|27.655861|36.092358|-0.001017|0.002809
165900|2|28.000000|40.000000|0.000000|0.000000
165900|3|27.555759|36.374592|-0.000985|0.002804
166000|2|28.000000|40.000000|0.000000|0.000000
166000|3|27.458998|36.653057|-0.000946|0.002765
166100|2|28.000000|40.000000|0.000000|0.000000
166100|3|27.366077|36.927715|-0.000914|0.002759
166200|2|28.000000|40.000000|0.000000|0.000000
166200|3|27.276360|37.202366|-0.000874|0.002719
166300|2|28.000000|40.000000|0.000000|0.000000
166300|3|27.190645|37.473209|-0.000841|0.002712
166400|2|28.000000|40.000000|0.000000|0.000000
166400|3|27.108206|37.744045|-0.000800|0.002671
166500|2|28.000000|40.000000|0.000000|0.000000
166500|3|27.029922|38.011074|-0.000766|0.002663
166600|2|28.000000|40.000000|0.000000|0.000000
166600|3|26.954977|38.278095|-0.000723|0.002620
166700|2|28.000000|40.000000|0.000000|0.000000
166700|3|26.884333|38.540474|-0.000689|0.002611
166800|2|28.000000|40.000000|0.000000|0.000000
166800|3|26.817051|38.799866|-0.000646|0.002567
166900|2|28.000000|40.000000|0.000000|0.000000
166900|3|26.754177|39.055450|-0.000612|0.002558
167000|2|28.000000|40.000000|0.000000|0.000000
167000|3|26.694695|39.311028|-0.000567|0.002513
167100|2|28.000000|40.000000|0.000000|0.000000
167100|3|26.639740|39.562798|-0.000533|0.002502
167200|2|28.000000|40.000000|0.000000|0.000000
167200|3|26.588490|39.811958|0.000988|0.002950
167300|2|28.000000|40.000000|0.000000|0.000000
167300|3|26.687672|40.105690|0.000988|0.002950
167400|2|28.000000|40.000000|0.000000|0.000000
167400|3|26.786556|40.399323|-0.000488|0.002457
167500|2|28.000000|40.000000|0.000000|0.000000
167500|3|26.739637|40.643463|-0.000451|0.002444
167600|2|28.000000|40.000000|0.000000|0.000000
167600|3|26.696648|40.887703|0.001060|0.002925
167700|2|28.000000|40.000000|0.000000|0.000000
167700|3|26.803459|41.181435|0.001060|0.002925
167800|2|28.000000|40.000000|0.000000|0.000000
167800|3|26.910271|41.475166|0.001060|0.002925
167900|2|28.000000|40.000000|0.000000|0.000000
167900|3|27.017082|41.768898|0.001060|0.002925
168000|2|28.000000|40.000000|0.000000|0.000000
168000|3|27.123894|42.062630|0.001060|0.002925
168100|2|28.000000|40.000000|0.000000|0.000000
168100|3|27.230705|42.356361|0.001060|0.002925
168200|2|28.000000|40.000000|0.000000|0.000000
168200|3|27.337517|42.650093|0.001060|0.002925
168300|2|28.000000|40.000000|0.000000|0.000000
168300|3|27.444328|42.943825|0.001059|0.002925
168400|2|28.000000|40.000000|0.000000|0.000000
168400|3|27.551140|43.237556|0.001059|0.002925
168500|2|28.000000|40.000000|0.000000|0.000000
168500|3|27.657951|43.531288|0.001059|0.002925
168600|2|28.000000|40.000000|0.000000|0.000000
168600|3|27.764763|43.825020|0.001059|0.002925
168700|2|28.000000|40.000000|0.000000|0.000000
168700|3|27.871574|44.118752|0.001059|0.002925
168800|2|28.000000|40.000000|0.000000|0.000000
168800|3|27.978168|44.412483|0.001059|0.002925
168900|2|28.000000|40.000000|0.000000|0.000000
168900|3|30.000000|17.111612|0.000000|0.003111
169000|2|28.000000|40.000000|0.000000|0.000000
169000|3|30.000000|17.422510|0.000000|0.003111
169100|2|28.000000|40.000000|0.000000|0.000000
169100|3|30.000000|17.733408|0.000000|0.003111
169200|2|28.000000|40.000000|0.000000|0.000000
169200|3|30.000000|18.044306|0.000000|0.003111
169300|2|28.000000|40.000000|0.000000|0.000000
169300|3|30.000000|18.355204|0.000000|0.003111
169400|2|28.000000|40.000000|0.000000|0.000000
169400|3|30.000000|18.666101|0.000000|0.003111
169500|2|28.000000|40.000000|0.000000|0.000000
169500|3|30.000000|18.976999|0.000000|0.003111
169600|2|28.000000|40.000000|0.000000|0.000000
169600|3|30.000000|19.287897|0.000000|0.003111
169700|2|28.000000|40.000000|0.000000|0.000000
169700|3|30.000000|19.598795|0.000000|0.003111
169800|2|28.000000|40.000000|0.000000|0.000000
169800|3|30.000000|19.909693|0.000000|0.003111
169900|2|28.000000|40.000000|0.000000|0.000000
169900|3|30.000000|20.220591|0.000000|0.003111
170000|2|28.000000|40.000000|0.000000|0.000000
170000|3|30.000000|20.531488|0.000000|0.003111
170100|2|28.000000|40.000000|0.000000|0.000000
170100|3|30.000000|20.842386|0.000000|0.003111
170200|2|28.000000|40.000000|0.000000|0.000000
170200|3|30.000000|21.153284|0.000000|0.003111
170300|2|28.000000|40.000000|0.000000|0.000000
170300|3|30.000000|21.464182|0.000000|0.003111
170400|2|28.000000|40.000000|0.000000|0.000000
170400|3|30.000000|21.775080|0.000000|0.003111
170500|2|28.000000|40.000000|0.000000|0.000000
170500|3|30.000000|22.085978|0.000000|0.003111
170600|2|28.000000|40.000000|0.000000|0.000000
170600|3|30.000000|22.396875|0.000000|0.003111
170700|2|28.000000|40.000000|0.000000|0.000000
170700|3|30.000000|22.707773|0.000000|0.003111
170800|2|28.000000|40.000000|0.000000|0.000000
170800|3|30.000000|23.018671|0.000000|0.003111
170900|2|28.000000|40.000000|0.000000|0.000000
170900|3|30.000000|23.329569|0.000000|0.003111
171000|2|28.000000|40.000000|0.000000|0.000000
171000|3|30.000000|23.640467|0.000000|0.003111
171100|2|28.000000|40.000000|0.000000|0.000000
171100|3|30.000000|23.951365|0.000000|0.003111
171200|2|28.000000|40.000000|0.000000|0.000000
171200|3|30.000000|24.262262|0.000000|0.003111
171300|2|28.000000|40.000000|0.000000|0.000000
171300|3|30.000000|24.573160|0.000000|0.003111
171400|2|28.000000|40.000000|0.000000|0.000000
171400|3|30.000000|24.884058|0.000000|0.003111
171500|2|28.000000|40.000000|0.000000|0.000000
171500|3|30.000000|25.194956|0.000000|0.003111
171600|2|28.000000|40.000000|0.000000|0.000000
171600|3|30.000000|25.505854|0.000000|0.003111
171700|2|28.000000|40.000000|0.000000|0.000000
171700|3|30.000000|25.816751|0.000000|0.003111
171800|2|28.000000|40.000000|0.000000|0.000000
171800|3|30.000000|26.127649|0.000000|0.003111
171900|2|28.000000|40.000000|0.000000|0.000000
171900|3|30.000000|26.438547|0.000000|0.003111
172000|2|28.000000|40.000000|0.000000|0.000000
172000|3|30.000000|26.749445|0.000000|0.003111
172100|2|28.000000|40.000000|0.000000|0.000000
172100|3|30.000000|27.060343|0.000000|0.003111
172200|2|28.000000|40.000000|0.000000|0.000000
172200|3|30.000000|27.371241|0.000000|0.003111
172300|2|28.000000|40.000000|0.000000|0.000000
172300|3|30.000000|27.682138|0.000000|0.003111
172400|2|28.000000|40.000000|0.000000|0.000000
172400|3|30.000000|27.993036|0.000000|0.003111
172500|2|28.000000|40.000000|0.000000|0.000000
172500|3|30.000000|28.303934|0.000000|0.003111
172600|2|28.000000|40.000000|0.000000|0.000000
172600|3|30.000000|28.614832|0.000000|0.003111
172700|2|28.000000|40.000000|0.000000|0.000000
172700|3|30.000000|28.925730|0.000000|0.003111
172800|2|28.000000|40.000000|0.000000|0.000000
172800|3|30.000000|29.236628|0.000000|0.003111
172900|2|28.000000|40.000000|0.000000|0.000000
172900|3|30.000000|29.547525|0.000000|0.003111
173000|2|28.000000|40.000000|0.000000|0.000000
173000|3|30.000000|29.858423|0.000000|0.003111
173100|2|28.000000|40.000000|0.000000|0.000000
173100|3|30.000000|30.169321|0.000000|0.003111
173200|2|28.000000|40.000000|0.000000|0.000000
173200|3|29.999687|30.480219|-0.001556|0.003111
173300|2|28.000000|40.000000|0.000000|0.000000
173300|3|29.845486|30.791117|-0.001531|0.003111
173400|2|28.000000|40.000000|0.000000|0.000000
173400|3|29.693737|31.102011|-0.001505|0.003086
173500|2|28.000000|40.000000|0.000000|0.000000
173500|3|29.544395|31.411001|-0.001479|0.003085
173600|2|28.000000|40.000000|0.000000|0.000000
173600|3|29.397909|31.719984|-0.001452|0.003058
173700|2|28.000000|40.000000|0.000000|0.000000
173700|3|29.253977|32.025162|-0.001426|0.003057
173800|2|28.000000|40.000000|0.000000|0.000000
173800|3|29.112722|32.330330|-0.001398|0.003029
173900|2|28.000000|40.000000|0.000000|0.000000
173900|3|28.974363|32.631691|-0.001370|0.003028
174000|2|28.000000|40.000000|0.000000|0.000000
174000|3|28.838654|32.933052|-0.001341|0.002998
174100|2|28.000000|40.000000|0.000000|0.000000
174100|3|28.706018|33.234413|-0.001313|0.002996
174200|2|28.000000|40.000000|0.000000|0.000000
174200|3|28.576151|33.534885|-0.001282|0.002966
174300|2|28.000000|40.000000|0.000000|0.000000
174300|3|28.449385|33.832432|-0.001253|0.002963
174400|2|28.000000|40.000000|0.000000|0.000000
174400|3|28.325626|34.129971|-0.001221|0.002931
174500|2|28.000000|40.000000|0.000000|0.000000
174500|3|28.204941|34.423702|-0.001191|0.002927
174600|2|28.000000|40.000000|0.000000|0.000000
174600|3|28.087465|34.717426|-0.001157|0.002894
174700|2|28.000000|40.000000|0.000000|0.000000
174700|3|27.973328|35.007343|-0.001127|0.002890
174800|2|28.000000|40.000000|0.000000|0.000000
174800|3|27.862076|35.297253|-0.001092|0.002855
174900|2|28.000000|40.000000|0.000000|0.000000
174900|3|27.754402|35.583355|-0.001061|0.002850
175000|2|28.000000|40.000000|0.000000|0.000000
175000|3|27.650011|35.869450|-0.001024|0.002814
175100|2|28.000000|40.000000|0.000000|0.000000
175100|3|27.549240|36.151737|-0.000992|0.002808
175200|2|28.000000|40.000000|0.000000|0.000000
175200|3|27.451551|36.433186|-0.000954|0.002770
175300|2|28.000000|40.000000|0.000000|0.000000
175300|3|27.357655|36.710812|-0.000922|0.002764
175400|2|28.000000|40.000000|0.000000|0.000000
175400|3|27.267069|36.985462|-0.000883|0.002725
175500|2|28.000000|40.000000|0.000000|0.000000
175500|3|27.180353|37.256306|-0.000850|0.002718
175600|2|28.000000|40.000000|0.000000|0.000000
175600|3|27.097069|37.527142|-0.000810|0.002678
175700|2|28.000000|40.000000|0.000000|0.000000
175700|3|27.017813|37.794170|-0.000777|0.002670
175800|2|28.000000|40.000000|0.000000|0.000000
175800|3|26.941864|38.061192|-0.000735|0.002628
175900|2|28.000000|40.000000|0.000000|0.000000
175900|3|26.870138|38.324406|-0.000701|0.002619
176000|2|28.000000|40.000000|0.000000|0.000000
176000|3|26.801725|38.586281|-0.000658|0.002576
176100|2|28.000000|40.000000|0.000000|0.000000
176100|3|26.737654|38.842319|-0.000625|0.002566
176200|2|28.000000|40.000000|0.000000|0.000000
176200|3|26.676910|39.097897|-0.000581|0.002522
176300|2|28.000000|40.000000|0.000000|0.000000
176300|3|26.620569|39.349667|-0.000547|0.002512
176400|2|28.000000|40.000000|0.000000|0.000000
176400|3|26.567625|39.601429|-0.000502|0.002467
176500|2|28.000000|40.000000|0.000000|0.000000
176500|3|26.519062|39.847694|-0.000468|0.002455
176600|2|28.000000|40.000000|0.000000|0.000000
176600|3|26.474325|40.091934|0.001043|0.002931
176700|2|28.000000|40.000000|0.000000|0.000000
176700|3|26.579229|40.385666|0.001043|0.002931
176800|2|28.000000|40.000000|0.000000|0.000000
176800|3|26.684134|40.679398|0.001043|0.002931
176900|2|28.000000|40.000000|0.000000|0.000000
176900|3|26.789038|40.973129|0.001043|0.002931
177000|2|28.000000|40.000000|0.000000|0.000000
177000|3|26.893942|41.266861|0.001043|0.002931
177100|2|28.000000|40.000000|0.000000|0.000000
177100|3|26.998846|41.560593|0.001042|0.002931
177200|2|28.000000|40.000000|0.000000|0.000000
177200|3|27.103750|41.854324|0.001042|0.002931
177300|2|28.000000|40.000000|0.000000|0.000000
177300|3|27.208654|42.148056|0.001042|0.002931
177400|2|28.000000|40.000000|0.000000|0.000000
177400|3|27.313559|42.441788|0.001042|0.002931
177500|2|28.000000|40.000000|0.000000|0.000000
177500|3|27.418463|42.735519|0.001042|0.002932
177600|2|28.000000|40.000000|0.000000|0.000000
177600|3|27.523367|43.029251|0.001042|0.002932
177700|2|28.000000|40.000000|0.000000|0.000000
177700|3|27.628271|43.322983|0.001041|0.002932
177800|2|28.000000|40.000000|0.000000|0.000000
177800|3|27.733175|43.616714|0.001041|0.002932
177900|2|28.000000|40.000000|0.000000|0.000000
177900|3|27.838079|43.910446|0.001041|0.002932
178000|2|28.000000|40.000000|0.000000|0.000000
178000|3|27.942984|44.204178|0.001041|0.002932
178100|2|28.000000|40.000000|0.000000|0.000000
178100|3|28.047888|44.497910|0.001040|0.002932
178200|2|28.000000|40.000000|0.000000|0.000000
178200|3|30.000000|21.202084|0.000000|0.003111
178300|2|28.000000|40.000000|0.000000|0.000000
178300|3|30.000000|21.512981|0.000000|0.003111
178400|2|28.000000|40.000000|0.000000|0.000000
178400|3|30.000000|21.823879|0.000000|0.003111
178500|2|28.000000|40.000000|0.000000|0.000000
178500|3|30.000000|22.134777|0.000000|0.003111
178600|2|28.000000|40.000000|0.000000|0.000000
178600|3|30.000000|22.445675|0.000000|0.003111
178700|2|28.000000|40.000000|0.000000|0.000000
178700|3|30.000000|22.756573|0.000000|0.003111
178800|2|28.000000|40.000000|0.000000|0.000000
178800|3|30.000000|23.067471|0.000000|0.003111
178900|2|28.000000|40.000000|0.000000|0.000000
178900|3|30.000000|23.378368|0.000000|0.003111
179000|2|28.000000|40.000000|0.000000|0.000000
179000|3|30.000000|23.689266|0.000000|0.003111
179100|2|28.000000|40.000000|0.000000|0.000000
179100|3|30.000000|24.000164|0.000000|0.003111
179200|2|28.000000|40.000000|0.000000|0.000000
179200|3|30.000000|24.311062|0.000000|0.003111
179300|2|28.000000|40.000000|0.000000|0.000000
179300|3|30.000000|24.621960|0.000000|0.003111
179400|2|28.000000|40.000000|0.000000|0.000000
179400|3|30.000000|24.932858|0.000000|0.003111
179500|2|28.000000|40.000000|0.000000|0.000000
179500|3|30.000000|25.243755|0.000000|0.003111
179600|2|28.000000|40.000000|0.000000|0.000000
