27600|3|29.474243|23.618040|-0.000701|0.003091
27700|2|30.000000|40.000000|0.000000|0.000000
27700|3|29.404762|23.927031|-0.000690|0.003091
27800|2|30.000000|40.000000|0.000000|0.000000
27800|3|29.336266|24.235716|0.000149|0.001555
27900|2|30.000000|40.000000|0.000000|0.000000
27900|3|29.351524|24.392118|0.000148|0.001555
28000|2|30.000000|40.000000|0.000000|0.000000
28000|3|29.366764|24.549143|0.000048|0.004664
28100|2|30.000000|40.000000|0.000000|0.000000
28100|3|29.372486|25.016443|0.000050|0.004664
28200|2|30.000000|40.000000|0.000000|0.000000
28200|3|29.378216|25.483431|0.000099|0.003110
28300|2|30.000000|40.000000|0.000000|0.000000
28300|3|29.387753|25.794329|0.000099|0.003110
28400|2|30.000000|40.000000|0.000000|0.000000
28400|3|29.397282|26.105539|0.000050|0.004664
28500|2|30.000000|40.000000|0.000000|0.000000
28500|3|29.403004|26.572840|0.000051|0.004664
28600|2|30.000000|40.000000|0.000000|0.000000
28600|3|29.408733|27.039827|0.000102|0.003109
28700|2|30.000000|40.000000|0.000000|0.000000
28700|3|29.418270|27.350725|0.000102|0.003109
28800|2|30.000000|40.000000|0.000000|0.000000
28800|3|29.427799|27.661936|0.000051|0.004664
28900|2|30.000000|40.000000|0.000000|0.000000
28900|3|29.433521|28.129236|0.000053|0.004664
29000|2|30.000000|40.000000|0.000000|0.000000
29000|3|29.439243|28.596537|0.000053|0.004664
29100|2|30.000000|40.000000|0.000000|0.000000
29100|3|29.444965|29.063837|0.000055|0.004664
29200|2|30.000000|40.000000|0.000000|0.000000
29200|3|29.450542|29.530821|-0.000667|0.003082
29300|2|30.000000|40.000000|0.000000|0.000000
29300|3|29.384626|29.839811|-0.000651|0.003081
29400|2|30.000000|40.000000|0.000000|0.000000
29400|3|29.320383|30.148829|0.000071|0.004662
29500|2|30.000000|40.000000|0.000000|0.000000
29500|3|29.328012|30.614222|0.000074|0.004662
29600|2|30.000000|40.000000|0.000000|0.000000
29600|3|29.335657|31.079306|0.000148|0.003108
29700|2|30.000000|40.000000|0.000000|0.000000
29700|3|29.350916|31.390203|0.000148|0.003108
29800|2|30.000000|40.000000|0.000000|0.000000
29800|3|29.366182|31.700945|0.000185|0.002331
29900|2|30.000000|40.000000|0.000000|0.000000
29900|3|29.385256|31.933641|0.000183|0.002331
30000|2|30.000000|40.000000|0.000000|0.000000
30000|3|29.404333|32.166187|0.000216|0.001554
30100|2|30.000000|40.000000|0.000000|0.000000
30100|3|29.425314|32.322590|0.000213|0.001554
30200|2|30.000000|40.000000|0.000000|0.000000
30200|3|29.446268|32.479610|0.000069|0.004662
30300|2|30.000000|40.000000|0.000000|0.000000
30300|3|29.453897|32.945004|0.000072|0.004662
30400|2|30.000000|40.000000|0.000000|0.000000
30400|3|29.461527|33.410397|0.000072|0.004662
30500|2|30.000000|40.000000|0.000000|0.000000
30500|3|29.469156|33.875790|0.000076|0.004661
30600|2|30.000000|40.000000|0.000000|0.000000
30600|3|29.476645|34.340862|-0.000624|0.003069
30700|2|30.000000|40.000000|0.000000|0.000000
30700|3|29.415241|34.646038|-0.000601|0.003068
30800|2|30.000000|40.000000|0.000000|0.000000
30800|3|29.356367|34.951214|-0.000577|0.003055
30900|2|30.000000|40.000000|0.000000|0.000000
30900|3|29.299891|35.256390|-0.000553|0.003053
31000|2|30.000000|40.000000|0.000000|0.000000
31000|3|29.245922|35.561268|0.000372|0.001551
31100|2|30.000000|40.000000|0.000000|0.000000
31100|3|29.282162|35.717670|0.000364|0.001551
31200|2|30.000000|40.000000|0.000000|0.000000
31200|3|29.318375|35.874378|0.000232|0.003102
31300|2|30.000000|40.000000|0.000000|0.000000
31300|3|29.341263|36.183369|0.000232|0.003102
31400|2|30.000000|40.000000|0.000000|0.000000
31400|3|29.363995|36.492352|-0.000544|0.003044
31500|2|30.000000|40.000000|0.000000|0.000000
31500|3|29.311197|36.797527|-0.000515|0.003042
31600|2|30.000000|40.000000|0.000000|0.000000
31600|3|29.261003|37.102695|-0.000485|0.003025
31700|2|30.000000|40.000000|0.000000|0.000000
31700|3|29.214136|37.404057|-0.000454|0.003022
31800|2|30.000000|40.000000|0.000000|0.000000
31800|3|29.170401|37.705746|0.000176|0.004637
31900|2|30.000000|40.000000|0.000000|0.000000
31900|3|29.188801|38.171139|0.000191|0.004635
32000|2|30.000000|40.000000|0.000000|0.000000
32000|3|29.208811|38.632351|0.000575|0.001544
32100|2|30.000000|40.000000|0.000000|0.000000
32100|3|29.265438|38.786625|0.000557|0.001546
32200|2|30.000000|40.000000|0.000000|0.000000
32200|3|29.320204|38.943333|0.000347|0.003092
32300|2|30.000000|40.000000|0.000000|0.000000
32300|3|29.354536|39.252323|0.000347|0.003092
32400|2|30.000000|40.000000|0.000000|0.000000
32400|3|30.000919|20.069744|-0.000000|0.004667
32500|2|30.000000|40.000000|0.000000|0.000000
32500|3|30.000919|20.537045|-0.000000|0.004667
32600|2|30.000000|40.000000|0.000000|0.000000
32600|3|30.000919|21.004032|-0.000000|0.003111
32700|2|30.000000|40.000000|0.000000|0.000000
32700|3|30.000919|21.314930|-0.000000|0.003111
32800|2|30.000000|40.000000|0.000000|0.000000
32800|3|30.000919|21.625519|-0.000000|0.001556
32900|2|30.000000|40.000000|0.000000|0.000000
32900|3|30.000919|21.781921|-0.000000|0.001556
33000|2|30.000000|40.000000|0.000000|0.000000
33000|3|30.000919|21.938946|-0.000000|0.004667
33100|2|30.000000|40.000000|0.000000|0.000000
33100|3|30.000919|22.406246|-0.000000|0.004667
33200|2|30.000000|40.000000|0.000000|0.000000
33200|3|30.000919|22.873234|-0.000000|0.003111
33300|2|30.000000|40.000000|0.000000|0.000000
33300|3|30.000919|23.184132|-0.000000|0.003111
33400|2|30.000000|40.000000|0.000000|0.000000
33400|3|30.000763|23.495029|-0.000778|0.003111
33500|2|30.000000|40.000000|0.000000|0.000000
33500|3|29.923561|23.805927|-0.000767|0.003111
33600|2|30.000000|40.000000|0.000000|0.000000
33600|3|29.847424|24.117138|0.000011|0.004667
33700|2|30.000000|40.000000|0.000000|0.000000
33700|3|29.849331|24.584438|0.000012|0.004667
33800|2|30.000000|40.000000|0.000000|0.000000
33800|3|29.851082|25.051426|-0.000755|0.003105
33900|2|30.000000|40.000000|0.000000|0.000000
33900|3|29.776520|25.362324|-0.000742|0.003105
34000|2|30.000000|40.000000|0.000000|0.000000
34000|3|29.702969|25.673222|0.000048|0.003111
34100|2|30.000000|40.000000|0.000000|0.000000
34100|3|29.708511|25.984119|0.000048|0.003111
34200|2|30.000000|40.000000|0.000000|0.000000
34200|3|29.713121|26.295013|-0.000730|0.003099
34300|2|30.000000|40.000000|0.000000|0.000000
34300|3|29.640642|26.604004|-0.000717|0.003099
34400|2|30.000000|40.000000|0.000000|0.000000
34400|3|29.569979|26.913311|0.000037|0.004665
34500|2|30.000000|40.000000|0.000000|0.000000
34500|3|29.573793|27.380611|0.000038|0.004665
34600|2|30.000000|40.000000|0.000000|0.000000
34600|3|29.577616|27.847599|0.000077|0.003110
34700|2|30.000000|40.000000|0.000000|0.000000
34700|3|29.585245|28.158497|0.000077|0.003110
34800|2|30.000000|40.000000|0.000000|0.000000
34800|3|29.592718|28.469391|-0.000701|0.003091
34900|2|30.000000|40.000000|0.000000|0.000000
34900|3|29.523443|28.778381|-0.000686|0.003091
35000|2|30.000000|40.000000|0.000000|0.000000
35000|3|29.455681|29.087688|0.000053|0.004664
35100|2|30.000000|40.000000|0.000000|0.000000
35100|3|29.461403|29.554989|0.000055|0.004664
35200|2|30.000000|40.000000|0.000000|0.000000
35200|3|29.467136|30.021976|0.000111|0.003109
35300|2|30.000000|40.000000|0.000000|0.000000
35300|3|29.478580|30.332874|0.000111|0.003109
35400|2|30.000000|40.000000|0.000000|0.000000
35400|3|29.490025|30.643772|0.000110|0.003109
35500|2|30.000000|40.000000|0.000000|0.000000
35500|3|29.501469|30.954670|0.000110|0.003109
35600|2|30.000000|40.000000|0.000000|0.000000
35600|3|29.512756|31.265564|-0.000667|0.003082
35700|2|30.000000|40.000000|0.000000|0.000000
35700|3|29.446945|31.574554|-0.000649|0.003081
35800|2|30.000000|40.000000|0.000000|0.000000
35800|3|29.382923|31.882954|-0.000631|0.003071
35900|2|30.000000|40.000000|0.000000|0.000000
35900|3|29.320772|32.188858|-0.000612|0.003070
36000|2|30.000000|40.000000|0.000000|0.000000
36000|3|29.260668|32.493736|0.000275|0.001553
36100|2|30.000000|40.000000|0.000000|0.000000
36100|3|29.287371|32.650139|0.000271|0.001553
36200|2|30.000000|40.000000|0.000000|0.000000
36200|3|29.314074|32.806541|0.000262|0.001553
36300|2|30.000000|40.000000|0.000000|0.000000
36300|3|29.340776|32.962944|0.000258|0.001553
36400|2|30.000000|40.000000|0.000000|0.000000
36400|3|29.365578|33.119347|0.000249|0.001553
36500|2|30.000000|40.000000|0.000000|0.000000
36500|3|29.390373|33.275749|0.000245|0.001554
36600|2|30.000000|40.000000|0.000000|0.000000
36600|3|29.415150|33.432457|0.000157|0.003107
36700|2|30.000000|40.000000|0.000000|0.000000
36700|3|29.430408|33.741447|0.000157|0.003107
36800|2|30.000000|40.000000|0.000000|0.000000
36800|3|29.445515|34.050430|-0.000619|0.003068
36900|2|30.000000|40.000000|0.000000|0.000000
36900|3|29.384783|34.355606|-0.000597|0.003067
37000|2|30.000000|40.000000|0.000000|0.000000
37000|3|29.326393|34.661102|0.000101|0.004657
37100|2|30.000000|40.000000|0.000000|0.000000
37100|3|29.336712|35.126495|0.000107|0.004656
37200|2|30.000000|40.000000|0.000000|0.000000
37200|3|29.348175|35.591576|0.000215|0.003104
37300|2|30.000000|40.000000|0.000000|0.000000
37300|3|29.369156|35.900566|0.000215|0.003104
37400|2|30.000000|40.000000|0.000000|0.000000
37400|3|29.389984|36.209549|-0.000561|0.003050
37500|2|30.000000|40.000000|0.000000|0.000000
37500|3|29.335400|36.514725|-0.000533|0.003048
37600|2|30.000000|40.000000|0.000000|0.000000
37600|3|29.283400|36.819893|-0.000503|0.003031
37700|2|30.000000|40.000000|0.000000|0.000000
37700|3|29.234608|37.121254|-0.000474|0.003029
37800|2|30.000000|40.000000|0.000000|0.000000
37800|3|29.188818|37.422943|0.000166|0.004640
37900|2|30.000000|40.000000|0.000000|0.000000
37900|3|29.205984|37.888336|0.000180|0.004639
38000|2|30.000000|40.000000|0.000000|0.000000
38000|3|29.225203|38.353455|0.001905|0.003270
38100|2|30.000000|40.000000|0.000000|0.000000
38100|3|29.412170|38.681519|0.001833|0.003278
38200|2|30.000000|40.000000|0.000000|0.000000
38200|3|29.591421|39.009239|0.000318|0.001552
38300|2|30.000000|40.000000|0.000000|0.000000
38300|3|29.622417|39.165642|0.000307|0.001553
38400|2|30.000000|40.000000|0.000000|0.000000
38400|3|30.002926|20.039238|-0.000000|0.001556
38500|2|30.000000|40.000000|0.000000|0.000000
38500|3|30.002926|20.195641|-0.000000|0.001556
38600|2|30.000000|40.000000|0.000000|0.000000
38600|3|30.002926|20.352043|-0.000000|0.001556
38700|2|30.000000|40.000000|0.000000|0.000000
38700|3|30.002926|20.508446|-0.000000|0.001556
38800|2|30.000000|40.000000|0.000000|0.000000
38800|3|30.002926|20.665470|-0.000000|0.004667
38900|2|30.000000|40.000000|0.000000|0.000000
38900|3|30.002926|21.132771|-0.000000|0.004667
39000|2|30.000000|40.000000|0.000000|0.000000
39000|3|30.002926|21.600071|-0.000000|0.004667
39100|2|30.000000|40.000000|0.000000|0.000000
39100|3|30.002926|22.067371|-0.000000|0.004667
39200|2|30.000000|40.000000|0.000000|0.000000
39200|3|30.002926|22.534359|-0.000000|0.003111
39300|2|30.000000|40.000000|0.000000|0.000000
39300|3|30.002926|22.845257|-0.000000|0.003111
39400|2|30.000000|40.000000|0.000000|0.000000
39400|3|30.002926|23.155846|-0.000000|0.001556
39500|2|30.000000|40.000000|0.000000|0.000000
39500|3|30.002926|23.312248|-0.000000|0.001556
39600|2|30.000000|40.000000|0.000000|0.000000
39600|3|30.002926|23.469273|-0.000000|0.004667
39700|2|30.000000|40.000000|0.000000|0.000000
39700|3|30.002926|23.936573|-0.000000|0.004667
39800|2|30.000000|40.000000|0.000000|0.000000
39800|3|30.002926|24.403252|-0.000000|0.001556
39900|2|30.000000|40.000000|0.000000|0.000000
39900|3|30.002926|24.559654|-0.000000|0.001556
40000|2|30.000000|40.000000|0.000000|0.000000
40000|3|30.002926|24.716057|-0.000000|0.001556
40100|2|30.000000|40.000000|0.000000|0.000000
40100|3|30.002926|24.872459|-0.000000|0.001556
40200|2|30.000000|40.000000|0.000000|0.000000
40200|3|30.002769|25.029171|-0.000778|0.003111
40300|2|30.000000|40.000000|0.000000|0.000000
40300|3|29.925583|25.340069|-0.000766|0.003111
40400|2|30.000000|40.000000|0.000000|0.000000
40400|3|29.849449|25.650658|0.000036|0.001556
40500|2|30.000000|40.000000|0.000000|0.000000
40500|3|29.853264|25.807060|0.000036|0.001556
40600|2|30.000000|40.000000|0.000000|0.000000
40600|3|29.857075|25.963772|0.000023|0.003111
40700|2|30.000000|40.000000|0.000000|0.000000
40700|3|29.858982|26.274670|0.000023|0.003111
40800|2|30.000000|40.000000|0.000000|0.000000
40800|3|29.860889|26.585880|0.000012|0.004667
40900|2|30.000000|40.000000|0.000000|0.000000
40900|3|29.862797|27.053181|0.000012|0.004667
41000|2|30.000000|40.000000|0.000000|0.000000
41000|3|29.864704|27.520481|0.000012|0.004667
41100|2|30.000000|40.000000|0.000000|0.000000
41100|3|29.866611|27.987782|0.000012|0.004667
41200|2|30.000000|40.000000|0.000000|0.000000
41200|3|29.868523|28.454460|0.000037|0.001556
41300|2|30.000000|40.000000|0.000000|0.000000
41300|3|29.872337|28.610863|0.000037|0.001556
41400|2|30.000000|40.000000|0.000000|0.000000
41400|3|29.875992|28.767574|-0.000754|0.003105
41500|2|30.000000|40.000000|0.000000|0.000000
41500|3|29.801531|29.078472|-0.000739|0.003105
41600|2|30.000000|40.000000|0.000000|0.000000
41600|3|29.728634|29.389061|0.000081|0.001555
41700|2|30.000000|40.000000|0.000000|0.000000
41700|3|29.736263|29.545464|0.000080|0.001555
41800|2|30.000000|40.000000|0.000000|0.000000
41800|3|29.743889|29.702175|0.000052|0.003111
41900|2|30.000000|40.000000|0.000000|0.000000
41900|3|29.749611|30.013073|0.000052|0.003111
42000|2|30.000000|40.000000|0.000000|0.000000
42000|3|29.755325|30.324284|0.000026|0.004666
42100|2|30.000000|40.000000|0.000000|0.000000
42100|3|29.757233|30.791584|0.000027|0.004666
42200|2|30.000000|40.000000|0.000000|0.000000
42200|3|29.759140|31.258884|0.000027|0.004666
42300|2|30.000000|40.000000|0.000000|0.000000
42300|3|29.761200|31.726185|0.000029|0.004666
42400|2|30.000000|40.000000|0.000000|0.000000
42400|3|29.765022|32.192078|0.000086|0.001555
42500|2|30.000000|40.000000|0.000000|0.000000
42500|3|29.772652|32.348480|0.000084|0.001555
42600|2|30.000000|40.000000|0.000000|0.000000
42600|3|29.780281|32.504883|0.000082|0.001555
42700|2|30.000000|40.000000|0.000000|0.000000
42700|3|29.787910|32.661285|0.000081|0.001555
42800|2|30.000000|40.000000|0.000000|0.000000
42800|3|29.795536|32.818001|0.000052|0.003111
42900|2|30.000000|40.000000|0.000000|0.000000
42900|3|29.801258|33.130806|0.000052|0.003111
43000|2|30.000000|40.000000|0.000000|0.000000
43000|3|29.806824|33.443604|-0.000726|0.003098
43100|2|30.000000|40.000000|0.000000|0.000000
43100|3|29.735313|33.752594|-0.000704|0.003097
43200|2|30.000000|40.000000|0.000000|0.000000
43200|3|29.665920|34.061584|-0.000682|0.003086
43300|2|30.000000|40.000000|0.000000|0.000000
43300|3|29.598707|34.370575|-0.000660|0.003085
43400|2|30.000000|40.000000|0.000000|0.000000
43400|3|29.533989|34.679878|0.000070|0.004662
43500|2|30.000000|40.000000|0.000000|0.000000
43500|3|29.541618|35.145271|0.000074|0.004662
43600|2|30.000000|40.000000|0.000000|0.000000
43600|3|29.549263|35.610352|0.000149|0.003108
43700|2|30.000000|40.000000|0.000000|0.000000
43700|3|29.564522|35.919342|0.000149|0.003108
43800|2|30.000000|40.000000|0.000000|0.000000
43800|3|29.579765|36.228645|0.000074|0.004661
43900|2|30.000000|40.000000|0.000000|0.000000
43900|3|29.587395|36.694038|0.000080|0.004661
44000|2|30.000000|40.000000|0.000000|0.000000
44000|3|29.595083|37.159431|0.000080|0.004660
44100|2|30.000000|40.000000|0.000000|0.000000
44100|3|29.603054|37.624825|0.000087|0.004660
44200|2|30.000000|40.000000|0.000000|0.000000
44200|3|29.612297|38.089890|-0.001379|0.003019
44300|2|30.000000|40.000000|0.000000|0.000000
44300|3|29.477903|38.391251|-0.001308|0.003014
44400|2|30.000000|40.000000|0.000000|0.000000
44400|3|29.351112|38.692322|0.000478|0.001547
44500|2|30.000000|40.000000|0.000000|0.000000
44500|3|29.398146|38.848724|0.000462|0.001549
44600|2|30.000000|40.000000|0.000000|0.000000
44600|3|29.443665|39.005745|0.000144|0.004647
44700|2|30.000000|40.000000|0.000000|0.000000
44700|3|30.000750|20.061014|-0.000144|0.004660
44800|2|30.000000|40.000000|0.000000|0.000000
44800|3|29.986645|20.525789|0.000003|0.001556
44900|2|30.000000|40.000000|0.000000|0.000000
44900|3|29.986645|20.682192|0.000003|0.001556
45000|2|30.000000|40.000000|0.000000|0.000000
45000|3|29.986488|20.838903|-0.000776|0.003111
45100|2|30.000000|40.000000|0.000000|0.000000
45100|3|29.909523|21.149801|-0.000766|0.003111
45200|2|30.000000|40.000000|0.000000|0.000000
45200|3|29.833385|21.460699|0.000022|0.003111
45300|2|30.000000|40.000000|0.000000|0.000000
45300|3|29.835293|21.771597|0.000022|0.003111
45400|2|30.000000|40.000000|0.000000|0.000000
45400|3|29.837200|22.082495|0.000022|0.003111
45500|2|30.000000|40.000000|0.000000|0.000000
45500|3|29.839108|22.393393|0.000022|0.003111
45600|2|30.000000|40.000000|0.000000|0.000000
45600|3|29.841015|22.704603|0.000011|0.004667
45700|2|30.000000|40.000000|0.000000|0.000000
45700|3|29.842922|23.171904|0.000011|0.004667
45800|2|30.000000|40.000000|0.000000|0.000000
45800|3|29.844830|23.638891|0.000023|0.003111
45900|2|30.000000|40.000000|0.000000|0.000000
45900|3|29.846737|23.949789|0.000023|0.003111
46000|2|30.000000|40.000000|0.000000|0.000000
46000|3|29.848644|24.261000|0.000011|0.004667
46100|2|30.000000|40.000000|0.000000|0.000000
46100|3|29.850552|24.728300|0.000012|0.004667
46200|2|30.000000|40.000000|0.000000|0.000000
46200|3|29.852459|25.195601|0.000012|0.004667
46300|2|30.000000|40.000000|0.000000|0.000000
46300|3|29.854366|25.662901|0.000012|0.004667
46400|2|30.000000|40.000000|0.000000|0.000000
46400|3|29.856274|26.130201|0.000012|0.004667
46500|2|30.000000|40.000000|0.000000|0.000000
46500|3|29.858181|26.597502|0.000012|0.004667
46600|2|30.000000|40.000000|0.000000|0.000000
46600|3|29.860092|27.064180|0.000036|0.001556
46700|2|30.000000|40.000000|0.000000|0.000000
46700|3|29.863907|27.220583|0.000036|0.001556
46800|2|30.000000|40.000000|0.000000|0.000000
46800|3|29.867718|27.377295|0.000023|0.003111
46900|2|30.000000|40.000000|0.000000|0.000000
46900|3|29.869625|27.688192|0.000023|0.003111
47000|2|30.000000|40.000000|0.000000|0.000000
47000|3|29.871532|27.999403|0.000012|0.004667
47100|2|30.000000|40.000000|0.000000|0.000000
47100|3|29.873440|28.466703|0.000012|0.004667
47200|2|30.000000|40.000000|0.000000|0.000000
47200|3|29.875347|28.934004|0.000012|0.004667
47300|2|30.000000|40.000000|0.000000|0.000000
47300|3|29.877254|29.401304|0.000012|0.004667
47400|2|30.000000|40.000000|0.000000|0.000000
47400|3|29.879166|29.867983|0.000037|0.001556
47500|2|30.000000|40.000000|0.000000|0.000000
47500|3|29.882980|30.024385|0.000037|0.001556
47600|2|30.000000|40.000000|0.000000|0.000000
47600|3|29.886791|30.181097|0.000024|0.003111
47700|2|30.000000|40.000000|0.000000|0.000000
47700|3|29.888699|30.491995|0.000024|0.003111
47800|2|30.000000|40.000000|0.000000|0.000000
47800|3|29.890610|30.802584|0.000036|0.001556
47900|2|30.000000|40.000000|0.000000|0.000000
47900|3|29.894424|30.958986|0.000035|0.001556
48000|2|30.000000|40.000000|0.000000|0.000000
48000|3|29.898235|31.115698|0.000023|0.003111
48100|2|30.000000|40.000000|0.000000|0.000000
48100|3|29.900143|31.426596|0.000023|0.003111
48200|2|30.000000|40.000000|0.000000|0.000000
48200|3|29.902050|31.737806|0.000011|0.004667
48300|2|30.000000|40.000000|0.000000|0.000000
48300|3|29.903957|32.204269|0.000012|0.004667
48400|2|30.000000|40.000000|0.000000|0.000000
48400|3|29.905869|32.669044|0.000036|0.001556
48500|2|30.000000|40.000000|0.000000|0.000000
48500|3|29.909683|32.825447|0.000035|0.001556
48600|2|30.000000|40.000000|0.000000|0.000000
48600|3|29.913494|32.982468|0.000011|0.004667
48700|2|30.000000|40.000000|0.000000|0.000000
48700|3|29.915401|33.447861|0.000012|0.004667
48800|2|30.000000|40.000000|0.000000|0.000000
48800|3|29.917309|33.913254|0.000012|0.004667
