150700|2|30.000000|40.000000|0.000000|0.000000
150700|3|30.611731|23.670160|0.000252|0.003101
150800|2|30.000000|40.000000|0.000000|0.000000
150800|3|30.636526|23.981058|0.000253|0.003101
150900|2|30.000000|40.000000|0.000000|0.000000
150900|3|30.661322|24.291956|0.000253|0.003101
151000|2|30.000000|40.000000|0.000000|0.000000
151000|3|30.686117|24.602854|0.000253|0.003101
151100|2|30.000000|40.000000|0.000000|0.000000
151100|3|30.710913|24.913752|0.000253|0.003101
151200|2|30.000000|40.000000|0.000000|0.000000
151200|3|30.735708|25.224649|0.000253|0.003101
151300|2|30.000000|40.000000|0.000000|0.000000
151300|3|30.760504|25.535547|0.000253|0.003101
151400|2|30.000000|40.000000|0.000000|0.000000
151400|3|30.785299|25.846445|0.000253|0.003101
151500|2|30.000000|40.000000|0.000000|0.000000
151500|3|30.810095|26.157343|0.000253|0.003101
151600|2|30.000000|40.000000|0.000000|0.000000
151600|3|30.834890|26.468241|0.000253|0.003101
151700|2|30.000000|40.000000|0.000000|0.000000
151700|3|30.859686|26.779139|0.000253|0.003101
151800|2|30.000000|40.000000|0.000000|0.000000
151800|3|30.884481|27.090036|0.000253|0.003101
151900|2|30.000000|40.000000|0.000000|0.000000
151900|3|30.909277|27.400934|0.000253|0.003101
152000|2|30.000000|40.000000|0.000000|0.000000
152000|3|30.934072|27.711832|0.000253|0.003101
152100|2|30.000000|40.000000|0.000000|0.000000
152100|3|30.958868|28.022730|0.000253|0.003101
152200|2|30.000000|40.000000|0.000000|0.000000
152200|3|30.983664|28.333628|0.000253|0.003101
152300|2|30.000000|40.000000|0.000000|0.000000
152300|3|31.008459|28.644526|0.000254|0.003101
152400|2|30.000000|40.000000|0.000000|0.000000
152400|3|31.033255|28.955423|0.000254|0.003101
152500|2|30.000000|40.000000|0.000000|0.000000
152500|3|31.058050|29.266321|0.000254|0.003101
152600|2|30.000000|40.000000|0.000000|0.000000
152600|3|31.082846|29.577219|0.000254|0.003101
152700|2|30.000000|40.000000|0.000000|0.000000
152700|3|31.107641|29.888117|0.000254|0.003101
152800|2|30.000000|40.000000|0.000000|0.000000
152800|3|31.132750|30.199038|0.001804|0.003228
152900|2|30.000000|40.000000|0.000000|0.000000
152900|3|31.312204|30.521379|0.001783|0.003229
153000|2|30.000000|40.000000|0.000000|0.000000
153000|3|31.489382|30.843718|0.001764|0.003210
153100|2|30.000000|40.000000|0.000000|0.000000
153100|3|31.664564|31.164152|0.001742|0.003211
153200|2|30.000000|40.000000|0.000000|0.000000
153200|3|31.837585|31.484583|0.001721|0.003191
153300|2|30.000000|40.000000|0.000000|0.000000
153300|3|32.008629|31.803110|0.001699|0.003192
153400|2|30.000000|40.000000|0.000000|0.000000
153400|3|32.176659|32.122356|0.001677|0.003170
153500|2|30.000000|40.000000|0.000000|0.000000
153500|3|32.343555|32.438976|0.001654|0.003171
153600|2|30.000000|40.000000|0.000000|0.000000
153600|3|32.507587|32.755596|0.001631|0.003148
153700|2|30.000000|40.000000|0.000000|0.000000
153700|3|32.669308|33.072216|0.001607|0.003149
153800|2|30.000000|40.000000|0.000000|0.000000
153800|3|32.829380|33.388828|0.001583|0.003125
153900|2|30.000000|40.000000|0.000000|0.000000
153900|3|32.985783|33.701633|0.001558|0.003125
154000|2|30.000000|40.000000|0.000000|0.000000
154000|3|33.140301|34.014439|0.001533|0.003122
154100|2|30.000000|40.000000|0.000000|0.000000
154100|3|33.292877|34.327244|0.001507|0.003122
154200|2|30.000000|40.000000|0.000000|0.000000
154200|3|33.441338|34.640049|-0.000075|0.003110
154300|2|30.000000|40.000000|0.000000|0.000000
154300|3|33.433708|34.952854|-0.000075|0.003110
154400|2|30.000000|40.000000|0.000000|0.000000
154400|3|33.426079|35.265659|-0.000075|0.003110
154500|2|30.000000|40.000000|0.000000|0.000000
154500|3|33.418449|35.578465|-0.000075|0.003110
154600|2|30.000000|40.000000|0.000000|0.000000
154600|3|33.410820|35.891270|-0.000075|0.003110
154700|2|30.000000|40.000000|0.000000|0.000000
154700|3|33.403191|36.204075|-0.000075|0.003110
154800|2|30.000000|40.000000|0.000000|0.000000
154800|3|33.395561|36.516880|-0.000075|0.003110
154900|2|30.000000|40.000000|0.000000|0.000000
154900|3|33.387932|36.829685|-0.000075|0.003110
155000|2|30.000000|40.000000|0.000000|0.000000
155000|3|33.380302|37.142490|-0.000075|0.003110
155100|2|30.000000|40.000000|0.000000|0.000000
155100|3|33.372673|37.455296|-0.000075|0.003110
155200|2|30.000000|40.000000|0.000000|0.000000
155200|3|33.365044|37.768101|-0.000075|0.003110
155300|2|30.000000|40.000000|0.000000|0.000000
155300|3|33.357414|38.080906|-0.000075|0.003110
155400|2|30.000000|40.000000|0.000000|0.000000
155400|3|33.350098|38.393719|0.001481|0.003147
155500|2|30.000000|40.000000|0.000000|0.000000
155500|3|33.496410|38.707977|0.001447|0.003146
155600|2|30.000000|40.000000|0.000000|0.000000
155600|3|33.639095|39.020775|-0.000142|0.003108
155700|2|30.000000|40.000000|0.000000|0.000000
155700|3|33.623837|39.329765|-0.000142|0.003108
155800|2|30.000000|40.000000|0.000000|0.000000
155800|3|33.608578|39.638756|-0.000142|0.003108
155900|2|30.000000|40.000000|0.000000|0.000000
155900|3|33.593319|39.947746|-0.000141|0.003108
156000|2|30.000000|40.000000|0.000000|0.000000
156000|3|33.578060|40.256737|-0.000141|0.003108
156100|2|30.000000|40.000000|0.000000|0.000000
156100|3|33.562801|40.565727|-0.000141|0.003108
156200|2|30.000000|40.000000|0.000000|0.000000
156200|3|33.547543|40.874718|-0.000140|0.003108
156300|2|30.000000|40.000000|0.000000|0.000000
156300|3|33.532284|41.183708|-0.000140|0.003108
156400|2|30.000000|40.000000|0.000000|0.000000
156400|3|33.517025|41.492699|-0.000140|0.003108
156500|2|30.000000|40.000000|0.000000|0.000000
156500|3|33.501766|41.801689|-0.000139|0.003108
156600|2|30.000000|40.000000|0.000000|0.000000
156600|3|33.486507|42.110680|-0.000139|0.003108
156700|2|30.000000|40.000000|0.000000|0.000000
156700|3|33.471249|42.419670|-0.000138|0.003108
156800|2|30.000000|40.000000|0.000000|0.000000
156800|3|33.455990|42.728661|-0.000138|0.003108
156900|2|30.000000|40.000000|0.000000|0.000000
156900|3|33.440731|43.037651|-0.000138|0.003108
157000|2|30.000000|40.000000|0.000000|0.000000
157000|3|33.425472|43.346642|-0.000137|0.003108
157100|2|30.000000|40.000000|0.000000|0.000000
157100|3|33.410213|43.655632|-0.000136|0.003108
157200|2|30.000000|40.000000|0.000000|0.000000
157200|3|33.394955|43.964622|-0.000136|0.003108
157300|2|30.000000|40.000000|0.000000|0.000000
157300|3|33.379696|44.273613|-0.000135|0.003108
157400|2|30.000000|40.000000|0.000000|0.000000
157400|3|33.364437|44.582603|-0.000135|0.003108
157500|2|30.000000|40.000000|0.000000|0.000000
157500|3|30.030512|19.290760|0.000320|0.003095
157600|2|30.000000|40.000000|0.000000|0.000000
157600|3|30.062937|19.599751|0.000320|0.003095
157700|2|30.000000|40.000000|0.000000|0.000000
157700|3|30.095362|19.908741|0.000320|0.003095
157800|2|30.000000|40.000000|0.000000|0.000000
157800|3|30.127787|20.217731|0.000320|0.003095
157900|2|30.000000|40.000000|0.000000|0.000000
157900|3|30.160212|20.526722|0.000320|0.003095
158000|2|30.000000|40.000000|0.000000|0.000000
158000|3|30.192636|20.835712|0.000320|0.003095
158100|2|30.000000|40.000000|0.000000|0.000000
158100|3|30.225061|21.144703|0.000320|0.003095
158200|2|30.000000|40.000000|0.000000|0.000000
158200|3|30.257486|21.453693|0.000320|0.003095
158300|2|30.000000|40.000000|0.000000|0.000000
158300|3|30.289911|21.762684|0.000320|0.003095
158400|2|30.000000|40.000000|0.000000|0.000000
158400|3|30.322336|22.071674|0.000320|0.003095
158500|2|30.000000|40.000000|0.000000|0.000000
158500|3|30.354761|22.380665|0.000320|0.003095
158600|2|30.000000|40.000000|0.000000|0.000000
158600|3|30.387186|22.689655|0.000319|0.003095
158700|2|30.000000|40.000000|0.000000|0.000000
158700|3|30.419611|22.998646|0.000319|0.003095
158800|2|30.000000|40.000000|0.000000|0.000000
158800|3|30.452036|23.307636|0.000319|0.003095
158900|2|30.000000|40.000000|0.000000|0.000000
158900|3|30.484461|23.616627|0.000319|0.003095
159000|2|30.000000|40.000000|0.000000|0.000000
159000|3|30.516886|23.925617|0.000319|0.003095
159100|2|30.000000|40.000000|0.000000|0.000000
159100|3|30.549311|24.234608|0.000319|0.003095
159200|2|30.000000|40.000000|0.000000|0.000000
159200|3|30.581736|24.543598|0.000319|0.003095
159300|2|30.000000|40.000000|0.000000|0.000000
159300|3|30.614161|24.852589|0.000319|0.003095
159400|2|30.000000|40.000000|0.000000|0.000000
159400|3|30.646585|25.161579|0.000319|0.003095
159500|2|30.000000|40.000000|0.000000|0.000000
159500|3|30.679010|25.470570|0.000319|0.003095
159600|2|30.000000|40.000000|0.000000|0.000000
159600|3|30.711435|25.779560|0.000319|0.003095
159700|2|30.000000|40.000000|0.000000|0.000000
159700|3|30.743860|26.088551|0.000319|0.003095
159800|2|30.000000|40.000000|0.000000|0.000000
159800|3|30.776285|26.397541|0.000319|0.003095
159900|2|30.000000|40.000000|0.000000|0.000000
159900|3|30.808710|26.706532|0.000318|0.003095
160000|2|30.000000|40.000000|0.000000|0.000000
160000|3|30.841135|27.015522|0.000318|0.003095
160100|2|30.000000|40.000000|0.000000|0.000000
160100|3|30.873560|27.324512|0.000318|0.003095
160200|2|30.000000|40.000000|0.000000|0.000000
160200|3|30.905985|27.633503|0.000318|0.003095
160300|2|30.000000|40.000000|0.000000|0.000000
160300|3|30.938410|27.942493|0.000318|0.003095
160400|2|30.000000|40.000000|0.000000|0.000000
160400|3|30.970835|28.251484|0.000318|0.003095
160500|2|30.000000|40.000000|0.000000|0.000000
160500|3|31.003260|28.560474|0.000318|0.003095
160600|2|30.000000|40.000000|0.000000|0.000000
160600|3|31.035685|28.869465|0.000318|0.003095
160700|2|30.000000|40.000000|0.000000|0.000000
160700|3|31.068110|29.178455|0.000318|0.003095
160800|2|30.000000|40.000000|0.000000|0.000000
160800|3|31.100534|29.487446|0.000318|0.003095
160900|2|30.000000|40.000000|0.000000|0.000000
160900|3|31.132959|29.796436|0.000317|0.003095
161000|2|30.000000|40.000000|0.000000|0.000000
161000|3|31.165384|30.105427|0.000317|0.003095
161100|2|30.000000|40.000000|0.000000|0.000000
161100|3|31.197809|30.414417|0.000317|0.003095
161200|2|30.000000|40.000000|0.000000|0.000000
161200|3|31.230543|30.723442|0.001864|0.003253
161300|2|30.000000|40.000000|0.000000|0.000000
161300|3|31.415642|31.049599|0.001837|0.003256
161400|2|30.000000|40.000000|0.000000|0.000000
161400|3|31.597897|31.375748|0.001812|0.003231
161500|2|30.000000|40.000000|0.000000|0.000000
161500|3|31.777746|31.698269|0.001783|0.003233
161600|2|30.000000|40.000000|0.000000|0.000000
161600|3|31.954416|32.022511|0.001755|0.003206
161700|2|30.000000|40.000000|0.000000|0.000000
161700|3|32.128559|32.342945|0.001725|0.003208
161800|2|30.000000|40.000000|0.000000|0.000000
161800|3|32.299801|32.663372|0.001696|0.003179
161900|2|30.000000|40.000000|0.000000|0.000000
161900|3|32.467648|32.979992|0.001664|0.003180
162000|2|30.000000|40.000000|0.000000|0.000000
162000|3|32.632236|33.296612|0.001633|0.003149
162100|2|30.000000|40.000000|0.000000|0.000000
162100|3|32.793789|33.613232|0.001600|0.003150
162200|2|30.000000|40.000000|0.000000|0.000000
162200|3|32.952049|33.929844|0.001566|0.003116
162300|2|30.000000|40.000000|0.000000|0.000000
162300|3|33.106960|34.242649|0.001531|0.003116
162400|2|30.000000|40.000000|0.000000|0.000000
162400|3|33.258366|34.555454|0.001496|0.003140
162500|2|30.000000|40.000000|0.000000|0.000000
162500|3|33.406136|34.868259|0.001459|0.003139
162600|2|30.000000|40.000000|0.000000|0.000000
162600|3|33.550209|35.181072|0.001421|0.003175
162700|2|30.000000|40.000000|0.000000|0.000000
162700|3|33.690376|35.497692|0.001383|0.003173
162800|2|30.000000|40.000000|0.000000|0.000000
162800|3|33.826664|35.814320|0.001341|0.003209
162900|2|30.000000|40.000000|0.000000|0.000000
162900|3|33.958782|36.134754|0.001301|0.003206
163000|2|30.000000|40.000000|0.000000|0.000000
163000|3|34.086853|36.455196|0.001257|0.003243
163100|2|30.000000|40.000000|0.000000|0.000000
163100|3|34.210499|36.779446|0.001215|0.003239
163200|2|30.000000|40.000000|0.000000|0.000000
163200|3|34.329323|37.103626|-0.001921|0.002900
163300|2|30.000000|40.000000|0.000000|0.000000
163300|3|34.139599|37.393543|-0.001877|0.002905
163400|2|30.000000|40.000000|0.000000|0.000000
163400|3|33.954292|37.683468|-0.001836|0.002955
163500|2|30.000000|40.000000|0.000000|0.000000
163500|3|33.773098|37.979347|-0.001788|0.002959
163600|2|30.000000|40.000000|0.000000|0.000000
163600|3|33.596489|38.276901|-0.001743|0.003010
163700|2|30.000000|40.000000|0.000000|0.000000
163700|3|33.424622|38.578262|-0.001693|0.003013
163800|2|30.000000|40.000000|0.000000|0.000000
163800|3|33.258137|38.879631|-0.001643|0.003066
163900|2|30.000000|40.000000|0.000000|0.000000
163900|3|33.096375|39.184807|-0.001589|0.003067
164000|2|30.000000|40.000000|0.000000|0.000000
164000|3|32.940369|39.489990|-0.001534|0.003100
164100|2|30.000000|40.000000|0.000000|0.000000
164100|3|32.789810|39.798981|-0.001476|0.003099
164200|2|30.000000|40.000000|0.000000|0.000000
164200|3|32.645630|40.107971|0.000140|0.003108
164300|2|30.000000|40.000000|0.000000|0.000000
164300|3|32.660889|40.416962|0.000139|0.003108
164400|2|30.000000|40.000000|0.000000|0.000000
164400|3|32.676147|40.725952|0.000138|0.003108
164500|2|30.000000|40.000000|0.000000|0.000000
164500|3|32.691406|41.034943|0.000138|0.003108
164600|2|30.000000|40.000000|0.000000|0.000000
164600|3|32.706665|41.343933|0.000137|0.003108
164700|2|30.000000|40.000000|0.000000|0.000000
164700|3|32.721924|41.652924|0.000136|0.003108
164800|2|30.000000|40.000000|0.000000|0.000000
164800|3|32.737183|41.961914|0.000135|0.003108
164900|2|30.000000|40.000000|0.000000|0.000000
164900|3|32.752441|42.270905|0.000134|0.003108
165000|2|30.000000|40.000000|0.000000|0.000000
165000|3|32.767181|42.579895|0.000134|0.003108
165100|2|30.000000|40.000000|0.000000|0.000000
165100|3|32.780453|42.888885|0.000134|0.003108
165200|2|30.000000|40.000000|0.000000|0.000000
165200|3|32.793724|43.197876|0.000134|0.003108
165300|2|30.000000|40.000000|0.000000|0.000000
165300|3|32.806999|43.506866|0.000134|0.003108
165400|2|30.000000|40.000000|0.000000|0.000000
165400|3|32.820271|43.815857|0.000134|0.003108
165500|2|30.000000|40.000000|0.000000|0.000000
165500|3|32.833542|44.124847|0.000134|0.003108
165600|2|30.000000|40.000000|0.000000|0.000000
165600|3|32.846817|44.433838|0.000134|0.003108
165700|2|30.000000|40.000000|0.000000|0.000000
165700|3|30.010529|18.143013|0.000222|0.003103
165800|2|30.000000|40.000000|0.000000|0.000000
165800|3|30.033417|18.453911|0.000222|0.003103
165900|2|30.000000|40.000000|0.000000|0.000000
165900|3|30.056305|18.764809|0.000221|0.003103
166000|2|30.000000|40.000000|0.000000|0.000000
166000|3|30.079193|19.075706|0.000221|0.003103
166100|2|30.000000|40.000000|0.000000|0.000000
166100|3|30.102081|19.386604|0.000221|0.003103
166200|2|30.000000|40.000000|0.000000|0.000000
166200|3|30.124969|19.697502|0.000221|0.003103
166300|2|30.000000|40.000000|0.000000|0.000000
166300|3|30.147858|20.008400|0.000221|0.003103
166400|2|30.000000|40.000000|0.000000|0.000000
166400|3|30.170746|20.319298|0.000221|0.003103
166500|2|30.000000|40.000000|0.000000|0.000000
166500|3|30.193634|20.630196|0.000221|0.003103
166600|2|30.000000|40.000000|0.000000|0.000000
166600|3|30.216522|20.941093|0.000221|0.003103
166700|2|30.000000|40.000000|0.000000|0.000000
166700|3|30.239410|21.251991|0.000221|0.003103
166800|2|30.000000|40.000000|0.000000|0.000000
166800|3|30.262299|21.562889|0.000221|0.003103
166900|2|30.000000|40.000000|0.000000|0.000000
166900|3|30.285187|21.873787|0.000221|0.003103
167000|2|30.000000|40.000000|0.000000|0.000000
167000|3|30.308075|22.184685|0.000220|0.003103
167100|2|30.000000|40.000000|0.000000|0.000000
167100|3|30.330963|22.495583|0.000220|0.003103
167200|2|30.000000|40.000000|0.000000|0.000000
167200|3|30.353851|22.806480|0.000220|0.003103
167300|2|30.000000|40.000000|0.000000|0.000000
167300|3|30.376740|23.117378|0.000220|0.003103
167400|2|30.000000|40.000000|0.000000|0.000000
167400|3|30.399628|23.428276|0.000220|0.003103
167500|2|30.000000|40.000000|0.000000|0.000000
167500|3|30.422516|23.739174|0.000220|0.003103
167600|2|30.000000|40.000000|0.000000|0.000000
167600|3|30.445404|24.050072|0.000220|0.003103
167700|2|30.000000|40.000000|0.000000|0.000000
167700|3|30.468292|24.360970|0.000220|0.003103
167800|2|30.000000|40.000000|0.000000|0.000000
167800|3|30.491180|24.671867|0.000220|0.003103
167900|2|30.000000|40.000000|0.000000|0.000000
167900|3|30.514069|24.982765|0.000219|0.003103
168000|2|30.000000|40.000000|0.000000|0.000000
168000|3|30.536484|25.293663|0.000219|0.003103
168100|2|30.000000|40.000000|0.000000|0.000000
168100|3|30.558456|25.604561|0.000219|0.003103
168200|2|30.000000|40.000000|0.000000|0.000000
168200|3|30.580431|25.915459|0.000219|0.003103
168300|2|30.000000|40.000000|0.000000|0.000000
168300|3|30.602406|26.226357|0.000219|0.003103
168400|2|30.000000|40.000000|0.000000|0.000000
168400|3|30.624380|26.537254|0.000219|0.003103
168500|2|30.000000|40.000000|0.000000|0.000000
168500|3|30.646355|26.848152|0.000219|0.003103
168600|2|30.000000|40.000000|0.000000|0.000000
168600|3|30.668327|27.159050|0.000219|0.003103
168700|2|30.000000|40.000000|0.000000|0.000000
168700|3|30.690302|27.469948|0.000219|0.003103
168800|2|30.000000|40.000000|0.000000|0.000000
168800|3|30.712276|27.780846|0.000219|0.003103
168900|2|30.000000|40.000000|0.000000|0.000000
168900|3|30.734251|28.091743|0.000219|0.003103
169000|2|30.000000|40.000000|0.000000|0.000000
169000|3|30.756224|28.402641|0.000219|0.003103
169100|2|30.000000|40.000000|0.000000|0.000000
169100|3|30.778198|28.713539|0.000219|0.003103
169200|2|30.000000|40.000000|0.000000|0.000000
169200|3|30.800173|29.024437|0.000219|0.003103
169300|2|30.000000|40.000000|0.000000|0.000000
169300|3|30.822147|29.335335|0.000219|0.003103
169400|2|30.000000|40.000000|0.000000|0.000000
169400|3|30.844122|29.646233|0.000219|0.003103
169500|2|30.000000|40.000000|0.000000|0.000000
169500|3|30.866095|29.957130|0.000219|0.003103
169600|2|30.000000|40.000000|0.000000|0.000000
169600|3|30.888380|30.268047|0.001771|0.003213
169700|2|30.000000|40.000000|0.000000|0.000000
169700|3|31.063971|30.589626|0.001740|0.003215
169800|2|30.000000|40.000000|0.000000|0.000000
169800|3|31.236498|30.911961|0.001711|0.003186
169900|2|30.000000|40.000000|0.000000|0.000000
169900|3|31.405922|31.230488|0.001679|0.003187
170000|2|30.000000|40.000000|0.000000|0.000000
170000|3|31.572184|31.549007|0.001647|0.003156
170100|2|30.000000|40.000000|0.000000|0.000000
170100|3|31.735226|31.863720|0.001613|0.003157
170200|2|30.000000|40.000000|0.000000|0.000000
170200|3|31.894753|32.180237|0.001579|0.003123
170300|2|30.000000|40.000000|0.000000|0.000000
170300|3|32.051327|32.493042|0.001544|0.003123
170400|2|30.000000|40.000000|0.000000|0.000000
170400|3|32.203915|32.805847|0.001507|0.003135
170500|2|30.000000|40.000000|0.000000|0.000000
170500|3|32.352741|33.118652|0.001470|0.003134
170600|2|30.000000|40.000000|0.000000|0.000000
170600|3|32.497856|33.431465|0.001431|0.003170
170700|2|30.000000|40.000000|0.000000|0.000000
170700|3|32.639061|33.748085|0.001392|0.003168
170800|2|30.000000|40.000000|0.000000|0.000000
170800|3|32.776222|34.064713|0.001350|0.003205
170900|2|30.000000|40.000000|0.000000|0.000000
170900|3|32.909126|34.385147|0.001310|0.003203
171000|2|30.000000|40.000000|0.000000|0.000000
171000|3|33.037590|34.705406|-0.000213|0.002324
171100|2|30.000000|40.000000|0.000000|0.000000
171100|3|33.014702|34.938103|-0.000213|0.002324
171200|2|30.000000|40.000000|0.000000|0.000000
171200|3|32.991814|35.170799|-0.000213|0.002324
171300|2|30.000000|40.000000|0.000000|0.000000
171300|3|32.968925|35.403496|-0.000212|0.002324
171400|2|30.000000|40.000000|0.000000|0.000000
171400|3|32.946037|35.636192|-0.000212|0.002324
171500|2|30.000000|40.000000|0.000000|0.000000
171500|3|32.923149|35.868889|-0.000212|0.002324
171600|2|30.000000|40.000000|0.000000|0.000000
171600|3|32.900261|36.101585|-0.000211|0.002324
171700|2|30.000000|40.000000|0.000000|0.000000
171700|3|32.877373|36.334282|-0.000211|0.002324
171800|2|30.000000|40.000000|0.000000|0.000000
171800|3|32.854485|36.566978|-0.000211|0.002324
171900|2|30.000000|40.000000|0.000000|0.000000
171900|3|32.831596|36.799675|-0.000210|0.002324
172000|2|30.000000|40.000000|0.000000|0.000000
172000|3|32.810303|37.032372|-0.000210|0.002324
172100|2|30.000000|40.000000|0.000000|0.000000
172100|3|32.788784|37.265068|-0.000210|0.002324
172200|2|30.000000|40.000000|0.000000|0.000000
172200|3|32.767769|37.497765|-0.000210|0.002324
172300|2|30.000000|40.000000|0.000000|0.000000
172300|3|32.746643|37.730461|-0.000210|0.002324
172400|2|30.000000|40.000000|0.000000|0.000000
172400|3|32.725628|37.963158|-0.000210|0.002324
172500|2|30.000000|40.000000|0.000000|0.000000
172500|3|32.704594|38.195854|-0.000210|0.002324
172600|2|30.000000|40.000000|0.000000|0.000000
172600|3|32.683582|38.428551|-0.000210|0.002324
172700|2|30.000000|40.000000|0.000000|0.000000
172700|3|32.662571|38.661247|-0.000210|0.002324
172800|2|30.000000|40.000000|0.000000|0.000000
172800|3|32.641560|38.893944|-0.000210|0.002324
172900|2|30.000000|40.000000|0.000000|0.000000
172900|3|32.620552|39.126640|-0.000210|0.002324
173000|2|30.000000|40.000000|0.000000|0.000000
173000|3|32.599541|39.359337|-0.000210|0.002324
173100|2|30.000000|40.000000|0.000000|0.000000
173100|3|32.578533|39.592033|-0.000210|0.002324
173200|2|30.000000|40.000000|0.000000|0.000000
173200|3|32.557514|39.824883|-0.000280|0.003099
173300|2|30.000000|40.000000|0.000000|0.000000
173300|3|32.530811|40.133873|-0.000280|0.003098
173400|2|30.000000|40.000000|0.000000|0.000000
173400|3|32.504108|40.442863|-0.000281|0.003098
173500|2|30.000000|40.000000|0.000000|0.000000
173500|3|32.477406|40.751854|-0.000282|0.003098
173600|2|30.000000|40.000000|0.000000|0.000000
173600|3|32.450703|41.060844|-0.000283|0.003098
173700|2|30.000000|40.000000|0.000000|0.000000
173700|3|32.424000|41.369835|-0.000284|0.003098
173800|2|30.000000|40.000000|0.000000|0.000000
173800|3|32.397297|41.678825|-0.000285|0.003098
173900|2|30.000000|40.000000|0.000000|0.000000
173900|3|32.370537|41.987816|-0.000286|0.003098
174000|2|30.000000|40.000000|0.000000|0.000000
174000|3|32.341999|42.296806|-0.000286|0.003098
174100|2|30.000000|40.000000|0.000000|0.000000
174100|3|32.313465|42.605797|-0.000286|0.003098
174200|2|30.000000|40.000000|0.000000|0.000000
174200|3|32.284927|42.914787|-0.000286|0.003098
174300|2|30.000000|40.000000|0.000000|0.000000
174300|3|32.256393|43.223778|-0.000286|0.003098
174400|2|30.000000|40.000000|0.000000|0.000000
174400|3|32.227856|43.532768|-0.000286|0.003098
174500|2|30.000000|40.000000|0.000000|0.000000
174500|3|32.199318|43.841759|-0.000286|0.003098
174600|2|30.000000|40.000000|0.000000|0.000000
174600|3|32.170784|44.150749|-0.000286|0.003098
174700|2|30.000000|40.000000|0.000000|0.000000
174700|3|32.142246|44.459740|-0.000286|0.003098
174800|2|30.000000|40.000000|0.000000|0.000000
174800|3|30.017639|23.168091|0.000320|0.003095
174900|2|30.000000|40.000000|0.000000|0.000000
174900|3|30.050064|23.477081|0.000320|0.003095
175000|2|30.000000|40.000000|0.000000|0.000000
175000|3|30.082489|23.786072|0.000320|0.003095
175100|2|30.000000|40.000000|0.000000|0.000000
175100|3|30.114914|24.095062|0.000320|0.003095
175200|2|30.000000|40.000000|0.000000|0.000000
175200|3|30.147339|24.404053|0.000320|0.003095
175300|2|30.000000|40.000000|0.000000|0.000000
175300|3|30.179764|24.713043|0.000320|0.003095
175400|2|30.000000|40.000000|0.000000|0.000000
175400|3|30.212189|25.022034|0.000320|0.003095
175500|2|30.000000|40.000000|0.000000|0.000000
175500|3|30.244614|25.331024|0.000320|0.003095
175600|2|30.000000|40.000000|0.000000|0.000000
175600|3|30.277039|25.640015|0.000320|0.003095
175700|2|30.000000|40.000000|0.000000|0.000000
175700|3|30.309464|25.949005|0.000320|0.003095
175800|2|30.000000|40.000000|0.000000|0.000000
175800|3|30.341888|26.257996|0.000320|0.003095
175900|2|30.000000|40.000000|0.000000|0.000000
175900|3|30.374313|26.566986|0.000319|0.003095
176000|2|30.000000|40.000000|0.000000|0.000000
176000|3|30.406738|26.875977|0.000319|0.003095
176100|2|30.000000|40.000000|0.000000|0.000000
176100|3|30.439163|27.184967|0.000319|0.003095
176200|2|30.000000|40.000000|0.000000|0.000000
176200|3|30.471588|27.493958|0.000319|0.003095
176300|2|30.000000|40.000000|0.000000|0.000000
176300|3|30.504013|27.802948|0.000319|0.003095
176400|2|30.000000|40.000000|0.000000|0.000000
176400|3|30.536438|28.111938|0.000319|0.003095
176500|2|30.000000|40.000000|0.000000|0.000000
176500|3|30.568863|28.420929|0.000319|0.003095
176600|2|30.000000|40.000000|0.000000|0.000000
176600|3|30.601288|28.729919|0.000319|0.003095
176700|2|30.000000|40.000000|0.000000|0.000000
176700|3|30.633713|29.038910|0.000319|0.003095
176800|2|30.000000|40.000000|0.000000|0.000000
176800|3|30.666138|29.347900|0.000319|0.003095
176900|2|30.000000|40.000000|0.000000|0.000000
176900|3|30.698563|29.656891|0.000319|0.003095
177000|2|30.000000|40.000000|0.000000|0.000000
177000|3|30.730988|29.965881|0.000319|0.003095
177100|2|30.000000|40.000000|0.000000|0.000000
177100|3|30.763412|30.274872|0.000319|0.003095
177200|2|30.000000|40.000000|0.000000|0.000000
177200|3|30.796146|30.583897|0.001866|0.003254
177300|2|30.000000|40.000000|0.000000|0.000000
177300|3|30.981695|30.910053|0.001844|0.003256
177400|2|30.000000|40.000000|0.000000|0.000000
177400|3|31.165054|31.236206|0.001823|0.003236
177500|2|30.000000|40.000000|0.000000|0.000000
177500|3|31.346241|31.560455|0.001800|0.003238
177600|2|30.000000|40.000000|0.000000|0.000000
177600|3|31.525017|31.884701|0.001779|0.003217
177700|2|30.000000|40.000000|0.000000|0.000000
177700|3|31.701662|32.205818|0.001755|0.003218
177800|2|30.000000|40.000000|0.000000|0.000000
177800|3|31.876001|32.526253|0.001732|0.003196
177900|2|30.000000|40.000000|0.000000|0.000000
177900|3|32.048130|32.846687|0.001707|0.003197
178000|2|30.000000|40.000000|0.000000|0.000000
178000|3|32.217461|33.167114|0.001683|0.003173
178100|2|30.000000|40.000000|0.000000|0.000000
178100|3|32.385025|33.483734|0.001658|0.003174
178200|2|30.000000|40.000000|0.000000|0.000000
178200|3|32.549057|33.800354|0.001632|0.003149
178300|2|30.000000|40.000000|0.000000|0.000000
178300|3|32.710823|34.116974|0.001605|0.003149
178400|2|30.000000|40.000000|0.000000|0.000000
178400|3|32.870335|34.433586|0.001579|0.003123
