151000|2|32.000000|40.000000|0.000000|0.000000
151000|3|30.000000|26.097181|0.000000|0.003111
151100|2|32.000000|40.000000|0.000000|0.000000
151100|3|30.000000|26.408079|0.000000|0.003111
151200|2|32.000000|40.000000|0.000000|0.000000
151200|3|30.000000|26.718977|0.000000|0.003111
151300|2|32.000000|40.000000|0.000000|0.000000
151300|3|30.000000|27.029875|0.000000|0.003111
151400|2|32.000000|40.000000|0.000000|0.000000
151400|3|30.000000|27.340773|0.000000|0.003111
151500|2|32.000000|40.000000|0.000000|0.000000
151500|3|30.000000|27.651670|0.000000|0.003111
151600|2|32.000000|40.000000|0.000000|0.000000
151600|3|30.000000|27.962568|0.000000|0.003111
151700|2|32.000000|40.000000|0.000000|0.000000
151700|3|30.000000|28.273466|0.000000|0.003111
151800|2|32.000000|40.000000|0.000000|0.000000
151800|3|30.000000|28.584364|0.000000|0.003111
151900|2|32.000000|40.000000|0.000000|0.000000
151900|3|30.000000|28.895262|0.000000|0.003111
152000|2|32.000000|40.000000|0.000000|0.000000
152000|3|30.000000|29.206160|0.000000|0.003111
152100|2|32.000000|40.000000|0.000000|0.000000
152100|3|30.000000|29.517057|0.000000|0.003111
152200|2|32.000000|40.000000|0.000000|0.000000
152200|3|30.000000|29.827955|0.000000|0.003111
152300|2|32.000000|40.000000|0.000000|0.000000
152300|3|30.000000|30.138853|0.000000|0.003111
152400|2|32.000000|40.000000|0.000000|0.000000
152400|3|29.999687|30.449751|-0.001556|0.003111
152500|2|32.000000|40.000000|0.000000|0.000000
152500|3|29.845482|30.760649|-0.001531|0.003111
152600|2|32.000000|40.000000|0.000000|0.000000
152600|3|29.693727|31.071543|-0.001505|0.003086
152700|2|32.000000|40.000000|0.000000|0.000000
152700|3|29.544378|31.380533|-0.001479|0.003085
152800|2|32.000000|40.000000|0.000000|0.000000
152800|3|29.397871|31.689516|-0.001452|0.003058
152900|2|32.000000|40.000000|0.000000|0.000000
152900|3|29.253925|31.994692|-0.001426|0.003057
153000|2|32.000000|40.000000|0.000000|0.000000
153000|3|29.112638|32.299862|-0.001398|0.003029
153100|2|32.000000|40.000000|0.000000|0.000000
153100|3|28.974258|32.601223|-0.001371|0.003028
153200|2|32.000000|40.000000|0.000000|0.000000
153200|3|28.838503|32.902584|-0.001341|0.002999
153300|2|32.000000|40.000000|0.000000|0.000000
153300|3|28.705841|33.203945|-0.001313|0.002997
153400|2|32.000000|40.000000|0.000000|0.000000
153400|3|28.575914|33.504745|-0.001282|0.002966
153500|2|32.000000|40.000000|0.000000|0.000000
153500|3|28.449116|33.802292|-0.001253|0.002963
153600|2|32.000000|40.000000|0.000000|0.000000
153600|3|28.325291|34.099831|-0.001221|0.002931
153700|2|32.000000|40.000000|0.000000|0.000000
153700|3|28.204527|34.393562|-0.001191|0.002928
153800|2|32.000000|40.000000|0.000000|0.000000
153800|3|28.087009|34.687286|-0.001158|0.002894
153900|2|32.000000|40.000000|0.000000|0.000000
153900|3|27.972778|34.977203|-0.001128|0.002890
154000|2|32.000000|40.000000|0.000000|0.000000
154000|3|27.861429|35.267113|-0.001093|0.002855
154100|2|32.000000|40.000000|0.000000|0.000000
154100|3|27.753702|35.553215|-0.001061|0.002851
154200|2|32.000000|40.000000|0.000000|0.000000
154200|3|27.649202|35.839310|-0.001025|0.002814
154300|2|32.000000|40.000000|0.000000|0.000000
154300|3|27.548313|36.121597|-0.000993|0.002809
154400|2|32.000000|40.000000|0.000000|0.000000
154400|3|27.450500|36.403442|-0.000956|0.002771
154500|2|32.000000|40.000000|0.000000|0.000000
154500|3|27.356474|36.681484|-0.000923|0.002765
154600|2|32.000000|40.000000|0.000000|0.000000
154600|3|27.265820|36.956135|-0.000884|0.002726
154700|2|32.000000|40.000000|0.000000|0.000000
154700|3|27.179029|37.226978|-0.000852|0.002719
154800|2|32.000000|40.000000|0.000000|0.000000
154800|3|27.095591|37.497814|-0.000811|0.002678
154900|2|32.000000|40.000000|0.000000|0.000000
154900|3|27.016220|37.764843|-0.000778|0.002671
155000|2|32.000000|40.000000|0.000000|0.000000
155000|3|26.940104|38.031864|-0.000736|0.002629
155100|2|32.000000|40.000000|0.000000|0.000000
155100|3|26.868200|38.295078|-0.000703|0.002620
155200|2|32.000000|40.000000|0.000000|0.000000
155200|3|26.799606|38.557392|-0.000660|0.002577
155300|2|32.000000|40.000000|0.000000|0.000000
155300|3|26.735348|38.813885|-0.000626|0.002568
155400|2|32.000000|40.000000|0.000000|0.000000
155400|3|26.674706|39.069553|0.000905|0.002976
155500|2|32.000000|40.000000|0.000000|0.000000
155500|3|26.764351|39.367100|0.000906|0.002976
155600|2|32.000000|40.000000|0.000000|0.000000
155600|3|26.853699|39.664555|-0.000582|0.002523
155700|2|32.000000|40.000000|0.000000|0.000000
155700|3|26.797323|39.916325|-0.000546|0.002512
155800|2|32.000000|40.000000|0.000000|0.000000
155800|3|26.744820|40.168179|0.000978|0.002953
155900|2|32.000000|40.000000|0.000000|0.000000
155900|3|26.842094|40.461910|0.000978|0.002953
156000|2|32.000000|40.000000|0.000000|0.000000
156000|3|26.939075|40.755550|-0.000499|0.002465
156100|2|32.000000|40.000000|0.000000|0.000000
156100|3|26.891092|41.000900|-0.000461|0.002452
156200|2|32.000000|40.000000|0.000000|0.000000
156200|3|26.847216|41.245140|0.001054|0.002927
156300|2|32.000000|40.000000|0.000000|0.000000
156300|3|26.952120|41.538872|0.001054|0.002927
156400|2|32.000000|40.000000|0.000000|0.000000
156400|3|27.057024|41.832603|0.001055|0.002927
156500|2|32.000000|40.000000|0.000000|0.000000
156500|3|27.161928|42.126335|0.001055|0.002927
156600|2|32.000000|40.000000|0.000000|0.000000
156600|3|27.266832|42.420067|0.001055|0.002927
156700|2|32.000000|40.000000|0.000000|0.000000
156700|3|27.371737|42.713799|0.001056|0.002927
156800|2|32.000000|40.000000|0.000000|0.000000
156800|3|27.476641|43.007530|0.001056|0.002926
156900|2|32.000000|40.000000|0.000000|0.000000
156900|3|27.581545|43.301262|0.001056|0.002926
157000|2|32.000000|40.000000|0.000000|0.000000
157000|3|27.686449|43.594994|0.001057|0.002926
157100|2|32.000000|40.000000|0.000000|0.000000
157100|3|27.791353|43.888725|0.001057|0.002926
157200|2|32.000000|40.000000|0.000000|0.000000
157200|3|27.896257|44.182457|0.001058|0.002926
157300|2|32.000000|40.000000|0.000000|0.000000
157300|3|28.001221|44.476189|0.001059|0.002925
157400|2|32.000000|40.000000|0.000000|0.000000
157400|3|30.000000|20.179077|0.000000|0.003111
157500|2|32.000000|40.000000|0.000000|0.000000
157500|3|30.000000|20.489975|0.000000|0.003111
157600|2|32.000000|40.000000|0.000000|0.000000
157600|3|30.000000|20.800873|0.000000|0.003111
157700|2|32.000000|40.000000|0.000000|0.000000
157700|3|30.000000|21.111771|0.000000|0.003111
157800|2|32.000000|40.000000|0.000000|0.000000
157800|3|30.000000|21.422668|0.000000|0.003111
157900|2|32.000000|40.000000|0.000000|0.000000
157900|3|30.000000|21.733566|0.000000|0.003111
158000|2|32.000000|40.000000|0.000000|0.000000
158000|3|30.000000|22.044464|0.000000|0.003111
158100|2|32.000000|40.000000|0.000000|0.000000
158100|3|30.000000|22.355362|0.000000|0.003111
158200|2|32.000000|40.000000|0.000000|0.000000
158200|3|30.000000|22.666260|0.000000|0.003111
158300|2|32.000000|40.000000|0.000000|0.000000
158300|3|30.000000|22.977158|0.000000|0.003111
158400|2|32.000000|40.000000|0.000000|0.000000
158400|3|30.000000|23.288055|0.000000|0.003111
158500|2|32.000000|40.000000|0.000000|0.000000
158500|3|30.000000|23.598953|0.000000|0.003111
158600|2|32.000000|40.000000|0.000000|0.000000
158600|3|30.000000|23.909851|0.000000|0.003111
158700|2|32.000000|40.000000|0.000000|0.000000
158700|3|30.000000|24.220749|0.000000|0.003111
158800|2|32.000000|40.000000|0.000000|0.000000
158800|3|30.000000|24.531647|0.000000|0.003111
158900|2|32.000000|40.000000|0.000000|0.000000
158900|3|30.000000|24.842545|0.000000|0.003111
159000|2|32.000000|40.000000|0.000000|0.000000
159000|3|30.000000|25.153442|0.000000|0.003111
159100|2|32.000000|40.000000|0.000000|0.000000
159100|3|30.000000|25.464340|0.000000|0.003111
159200|2|32.000000|40.000000|0.000000|0.000000
159200|3|30.000000|25.775238|0.000000|0.003111
159300|2|32.000000|40.000000|0.000000|0.000000
159300|3|30.000000|26.086136|0.000000|0.003111
159400|2|32.000000|40.000000|0.000000|0.000000
159400|3|30.000000|26.397034|0.000000|0.003111
159500|2|32.000000|40.000000|0.000000|0.000000
159500|3|30.000000|26.707932|0.000000|0.003111
159600|2|32.000000|40.000000|0.000000|0.000000
159600|3|30.000000|27.018829|0.000000|0.003111
159700|2|32.000000|40.000000|0.000000|0.000000
159700|3|30.000000|27.329727|0.000000|0.003111
159800|2|32.000000|40.000000|0.000000|0.000000
159800|3|30.000000|27.640625|0.000000|0.003111
159900|2|32.000000|40.000000|0.000000|0.000000
159900|3|30.000000|27.951523|0.000000|0.003111
160000|2|32.000000|40.000000|0.000000|0.000000
160000|3|30.000000|28.262421|0.000000|0.003111
160100|2|32.000000|40.000000|0.000000|0.000000
160100|3|30.000000|28.573318|0.000000|0.003111
160200|2|32.000000|40.000000|0.000000|0.000000
160200|3|30.000000|28.884216|0.000000|0.003111
160300|2|32.000000|40.000000|0.000000|0.000000
160300|3|30.000000|29.195114|0.000000|0.003111
160400|2|32.000000|40.000000|0.000000|0.000000
160400|3|30.000000|29.506012|0.000000|0.003111
160500|2|32.000000|40.000000|0.000000|0.000000
160500|3|30.000000|29.816910|0.000000|0.003111
160600|2|32.000000|40.000000|0.000000|0.000000
160600|3|30.000000|30.127808|0.000000|0.003111
160700|2|32.000000|40.000000|0.000000|0.000000
160700|3|30.000000|30.438705|0.000000|0.003111
160800|2|32.000000|40.000000|0.000000|0.000000
160800|3|29.999687|30.749603|-0.001556|0.003111
160900|2|32.000000|40.000000|0.000000|0.000000
160900|3|29.845507|31.060501|-0.001530|0.003111
161000|2|32.000000|40.000000|0.000000|0.000000
161000|3|29.693798|31.371395|-0.001504|0.003085
161100|2|32.000000|40.000000|0.000000|0.000000
161100|3|29.544529|31.680386|-0.001478|0.003085
161200|2|32.000000|40.000000|0.000000|0.000000
161200|3|29.398211|31.989368|-0.001451|0.003057
161300|2|32.000000|40.000000|0.000000|0.000000
161300|3|29.254396|32.294544|-0.001424|0.003056
161400|2|32.000000|40.000000|0.000000|0.000000
161400|3|29.113438|32.599712|-0.001395|0.003028
161500|2|32.000000|40.000000|0.000000|0.000000
161500|3|28.975254|32.901073|-0.001367|0.003026
161600|2|32.000000|40.000000|0.000000|0.000000
161600|3|28.839951|33.202435|-0.001338|0.002997
161700|2|32.000000|40.000000|0.000000|0.000000
161700|3|28.707548|33.503674|-0.001309|0.002994
161800|2|32.000000|40.000000|0.000000|0.000000
161800|3|28.578194|33.801220|-0.001278|0.002963
161900|2|32.000000|40.000000|0.000000|0.000000
161900|3|28.451788|34.098766|-0.001248|0.002960
162000|2|32.000000|40.000000|0.000000|0.000000
162000|3|28.328573|34.396305|-0.001215|0.002928
162100|2|32.000000|40.000000|0.000000|0.000000
162100|3|28.208582|34.690037|-0.001185|0.002924
162200|2|32.000000|40.000000|0.000000|0.000000
162200|3|28.091480|34.983761|-0.001151|0.002890
162300|2|32.000000|40.000000|0.000000|0.000000
162300|3|27.977957|35.273678|-0.001120|0.002886
162400|2|32.000000|40.000000|0.000000|0.000000
162400|3|27.867575|35.563587|-0.001084|0.002850
162500|2|32.000000|40.000000|0.000000|0.000000
162500|3|27.760725|35.849689|-0.001053|0.002846
162600|2|32.000000|40.000000|0.000000|0.000000
162600|3|27.656952|36.134659|-0.001015|0.002808
162700|2|32.000000|40.000000|0.000000|0.000000
162700|3|27.556936|36.416306|-0.000983|0.002803
162800|2|32.000000|40.000000|0.000000|0.000000
162800|3|27.460352|36.694771|-0.000945|0.002764
162900|2|32.000000|40.000000|0.000000|0.000000
162900|3|27.367622|36.969429|-0.000912|0.002758
163000|2|32.000000|40.000000|0.000000|0.000000
163000|3|27.278103|37.244080|-0.000872|0.002718
163100|2|32.000000|40.000000|0.000000|0.000000
163100|3|27.192598|37.514923|-0.000839|0.002711
163200|2|32.000000|40.000000|0.000000|0.000000
163200|3|27.110378|37.785759|-0.000798|0.002669
163300|2|32.000000|40.000000|0.000000|0.000000
163300|3|27.032328|38.052788|-0.000764|0.002661
163400|2|32.000000|40.000000|0.000000|0.000000
163400|3|26.957624|38.319809|-0.000721|0.002619
163500|2|32.000000|40.000000|0.000000|0.000000
163500|3|26.887234|38.581551|-0.000687|0.002610
163600|2|32.000000|40.000000|0.000000|0.000000
163600|3|26.820515|38.841026|0.000853|0.002992
163700|2|32.000000|40.000000|0.000000|0.000000
163700|3|26.906345|39.138573|0.000852|0.002992
163800|2|32.000000|40.000000|0.000000|0.000000
163800|3|26.991875|39.436035|-0.000644|0.002566
163900|2|32.000000|40.000000|0.000000|0.000000
163900|3|26.929291|39.691620|-0.000608|0.002556
164000|2|32.000000|40.000000|0.000000|0.000000
164000|3|26.870632|39.947289|0.000925|0.002971
164100|2|32.000000|40.000000|0.000000|0.000000
164100|3|26.962185|40.244835|0.000925|0.002970
164200|2|32.000000|40.000000|0.000000|0.000000
164200|3|27.054340|40.542290|-0.000560|0.002508
164300|2|32.000000|40.000000|0.000000|0.000000
164300|3|27.000273|40.793118|-0.000521|0.002496
164400|2|32.000000|40.000000|0.000000|0.000000
164400|3|26.950377|41.041164|0.001003|0.002945
164500|2|32.000000|40.000000|0.000000|0.000000
164500|3|27.051466|41.334896|0.001002|0.002945
164600|2|32.000000|40.000000|0.000000|0.000000
164600|3|27.152258|41.628529|-0.000471|0.002444
164700|2|32.000000|40.000000|0.000000|0.000000
164700|3|27.107185|41.872669|-0.000429|0.002430
164800|2|32.000000|40.000000|0.000000|0.000000
164800|3|27.066668|42.115059|0.001085|0.002916
164900|2|32.000000|40.000000|0.000000|0.000000
164900|3|27.175386|42.404976|0.001084|0.002916
165000|2|32.000000|40.000000|0.000000|0.000000
165000|3|27.284105|42.694893|0.001084|0.002916
165100|2|32.000000|40.000000|0.000000|0.000000
165100|3|27.392824|42.984810|0.001084|0.002916
165200|2|32.000000|40.000000|0.000000|0.000000
165200|3|27.501543|43.274727|0.001083|0.002916
165300|2|32.000000|40.000000|0.000000|0.000000
165300|3|27.610262|43.564644|0.001083|0.002917
165400|2|32.000000|40.000000|0.000000|0.000000
165400|3|27.718981|43.854561|0.001083|0.002917
165500|2|32.000000|40.000000|0.000000|0.000000
165500|3|27.827700|44.144478|0.001082|0.002917
165600|2|32.000000|40.000000|0.000000|0.000000
165600|3|27.936419|44.434395|0.001082|0.002917
165700|2|32.000000|40.000000|0.000000|0.000000
165700|3|30.000000|19.132442|0.000000|0.003111
165800|2|32.000000|40.000000|0.000000|0.000000
165800|3|30.000000|19.443340|0.000000|0.003111
165900|2|32.000000|40.000000|0.000000|0.000000
165900|3|30.000000|19.754238|0.000000|0.003111
166000|2|32.000000|40.000000|0.000000|0.000000
166000|3|30.000000|20.065136|0.000000|0.003111
166100|2|32.000000|40.000000|0.000000|0.000000
166100|3|30.000000|20.376034|0.000000|0.003111
166200|2|32.000000|40.000000|0.000000|0.000000
166200|3|30.000000|20.686932|0.000000|0.003111
166300|2|32.000000|40.000000|0.000000|0.000000
166300|3|30.000000|20.997829|0.000000|0.003111
166400|2|32.000000|40.000000|0.000000|0.000000
166400|3|30.000000|21.308727|0.000000|0.003111
166500|2|32.000000|40.000000|0.000000|0.000000
166500|3|30.000000|21.619625|0.000000|0.003111
166600|2|32.000000|40.000000|0.000000|0.000000
166600|3|30.000000|21.930523|0.000000|0.003111
166700|2|32.000000|40.000000|0.000000|0.000000
166700|3|30.000000|22.241421|0.000000|0.003111
166800|2|32.000000|40.000000|0.000000|0.000000
166800|3|30.000000|22.552319|0.000000|0.003111
166900|2|32.000000|40.000000|0.000000|0.000000
166900|3|30.000000|22.863216|0.000000|0.003111
167000|2|32.000000|40.000000|0.000000|0.000000
167000|3|30.000000|23.174114|0.000000|0.003111
167100|2|32.000000|40.000000|0.000000|0.000000
167100|3|30.000000|23.485012|0.000000|0.003111
167200|2|32.000000|40.000000|0.000000|0.000000
167200|3|30.000000|23.795910|0.000000|0.003111
167300|2|32.000000|40.000000|0.000000|0.000000
167300|3|30.000000|24.106808|0.000000|0.003111
167400|2|32.000000|40.000000|0.000000|0.000000
167400|3|30.000000|24.417706|0.000000|0.003111
167500|2|32.000000|40.000000|0.000000|0.000000
167500|3|30.000000|24.728603|0.000000|0.003111
167600|2|32.000000|40.000000|0.000000|0.000000
167600|3|30.000000|25.039501|0.000000|0.003111
167700|2|32.000000|40.000000|0.000000|0.000000
167700|3|30.000000|25.350399|0.000000|0.003111
167800|2|32.000000|40.000000|0.000000|0.000000
167800|3|30.000000|25.661297|0.000000|0.003111
167900|2|32.000000|40.000000|0.000000|0.000000
167900|3|30.000000|25.972195|0.000000|0.003111
168000|2|32.000000|40.000000|0.000000|0.000000
168000|3|30.000000|26.283092|0.000000|0.003111
168100|2|32.000000|40.000000|0.000000|0.000000
168100|3|30.000000|26.593990|0.000000|0.003111
168200|2|32.000000|40.000000|0.000000|0.000000
168200|3|30.000000|26.904888|0.000000|0.003111
168300|2|32.000000|40.000000|0.000000|0.000000
168300|3|30.000000|27.215786|0.000000|0.003111
168400|2|32.000000|40.000000|0.000000|0.000000
168400|3|30.000000|27.526684|0.000000|0.003111
168500|2|32.000000|40.000000|0.000000|0.000000
168500|3|30.000000|27.837582|0.000000|0.003111
168600|2|32.000000|40.000000|0.000000|0.000000
168600|3|30.000000|28.148479|0.000000|0.003111
168700|2|32.000000|40.000000|0.000000|0.000000
168700|3|30.000000|28.459377|0.000000|0.003111
168800|2|32.000000|40.000000|0.000000|0.000000
168800|3|30.000000|28.770275|0.000000|0.003111
168900|2|32.000000|40.000000|0.000000|0.000000
168900|3|30.000000|29.081173|0.000000|0.003111
169000|2|32.000000|40.000000|0.000000|0.000000
169000|3|30.000000|29.392071|0.000000|0.003111
169100|2|32.000000|40.000000|0.000000|0.000000
169100|3|30.000000|29.702969|0.000000|0.003111
169200|2|32.000000|40.000000|0.000000|0.000000
169200|3|30.000000|30.013866|0.000000|0.003111
169300|2|32.000000|40.000000|0.000000|0.000000
169300|3|30.000000|30.324764|0.000000|0.003111
169400|2|32.000000|40.000000|0.000000|0.000000
169400|3|29.999687|30.635662|-0.001556|0.003111
169500|2|32.000000|40.000000|0.000000|0.000000
169500|3|29.845497|30.946560|-0.001530|0.003111
169600|2|32.000000|40.000000|0.000000|0.000000
169600|3|29.693771|31.257454|-0.001505|0.003085
169700|2|32.000000|40.000000|0.000000|0.000000
169700|3|29.544464|31.566444|-0.001479|0.003085
169800|2|32.000000|40.000000|0.000000|0.000000
169800|3|29.398081|31.875427|-0.001451|0.003058
169900|2|32.000000|40.000000|0.000000|0.000000
169900|3|29.254217|32.180603|-0.001425|0.003057
170000|2|32.000000|40.000000|0.000000|0.000000
170000|3|29.113134|32.485771|-0.001396|0.003028
170100|2|32.000000|40.000000|0.000000|0.000000
170100|3|28.974876|32.787132|-0.001369|0.003027
170200|2|32.000000|40.000000|0.000000|0.000000
170200|3|28.839401|33.088493|-0.001339|0.002997
170300|2|32.000000|40.000000|0.000000|0.000000
170300|3|28.706900|33.389854|-0.001310|0.002995
170400|2|32.000000|40.000000|0.000000|0.000000
170400|3|28.577328|33.688599|-0.001279|0.002964
170500|2|32.000000|40.000000|0.000000|0.000000
170500|3|28.450726|33.986145|-0.001250|0.002962
170600|2|32.000000|40.000000|0.000000|0.000000
170600|3|28.327326|34.283684|-0.001218|0.002929
170700|2|32.000000|40.000000|0.000000|0.000000
170700|3|28.207041|34.577415|-0.001188|0.002926
170800|2|32.000000|40.000000|0.000000|0.000000
170800|3|28.089783|34.871140|-0.001154|0.002892
170900|2|32.000000|40.000000|0.000000|0.000000
170900|3|27.976084|35.161057|-0.001123|0.002888
171000|2|32.000000|40.000000|0.000000|0.000000
171000|3|27.865330|35.450966|-0.001087|0.002852
171100|2|32.000000|40.000000|0.000000|0.000000
171100|3|27.758078|35.737068|-0.001056|0.002848
171200|2|32.000000|40.000000|0.000000|0.000000
171200|3|27.654095|36.023163|-0.001019|0.002811
171300|2|32.000000|40.000000|0.000000|0.000000
171300|3|27.553852|36.305450|-0.000987|0.002805
171400|2|32.000000|40.000000|0.000000|0.000000
171400|3|27.456800|36.584827|-0.000949|0.002767
171500|2|32.000000|40.000000|0.000000|0.000000
171500|3|27.363575|36.860291|-0.000916|0.002761
171600|2|32.000000|40.000000|0.000000|0.000000
171600|3|27.273537|37.134941|-0.000877|0.002721
171700|2|32.000000|40.000000|0.000000|0.000000
171700|3|27.187481|37.405785|-0.000844|0.002714
171800|2|32.000000|40.000000|0.000000|0.000000
171800|3|27.104687|37.676620|-0.000803|0.002673
171900|2|32.000000|40.000000|0.000000|0.000000
171900|3|27.026028|37.943649|-0.000769|0.002665
172000|2|32.000000|40.000000|0.000000|0.000000
172000|3|26.950752|38.210670|-0.000727|0.002623
172100|2|32.000000|40.000000|0.000000|0.000000
172100|3|26.879696|38.473885|-0.000693|0.002614
172200|2|32.000000|40.000000|0.000000|0.000000
172200|3|26.812346|38.733555|0.000847|0.002994
172300|2|32.000000|40.000000|0.000000|0.000000
172300|3|26.896269|39.031101|0.000847|0.002994
172400|2|32.000000|40.000000|0.000000|0.000000
172400|3|26.979895|39.328564|-0.000650|0.002570
172500|2|32.000000|40.000000|0.000000|0.000000
172500|3|26.916714|39.584148|-0.000614|0.002560
172600|2|32.000000|40.000000|0.000000|0.000000
172600|3|26.857431|39.839817|0.000919|0.002972
172700|2|32.000000|40.000000|0.000000|0.000000
172700|3|26.948984|40.137363|0.000919|0.002972
172800|2|32.000000|40.000000|0.000000|0.000000
172800|3|27.040239|40.434818|-0.000566|0.002512
172900|2|32.000000|40.000000|0.000000|0.000000
172900|3|26.985512|40.686588|-0.000528|0.002500
173000|2|32.000000|40.000000|0.000000|0.000000
173000|3|26.934929|40.935097|0.000997|0.002947
173100|2|32.000000|40.000000|0.000000|0.000000
173100|3|27.034111|41.228828|0.000997|0.002947
173200|2|32.000000|40.000000|0.000000|0.000000
173200|3|27.132999|41.522461|-0.000477|0.002449
173300|2|32.000000|40.000000|0.000000|0.000000
173300|3|27.087343|41.766602|-0.000436|0.002435
173400|2|32.000000|40.000000|0.000000|0.000000
173400|3|27.046074|42.010189|0.001079|0.002918
173500|2|32.000000|40.000000|0.000000|0.000000
173500|3|27.154793|42.300331|0.001078|0.002918
173600|2|32.000000|40.000000|0.000000|0.000000
173600|3|27.263512|42.594063|0.001078|0.002918
173700|2|32.000000|40.000000|0.000000|0.000000
173700|3|27.372231|42.887794|0.001078|0.002918
173800|2|32.000000|40.000000|0.000000|0.000000
173800|3|27.480949|43.181526|0.001078|0.002918
173900|2|32.000000|40.000000|0.000000|0.000000
173900|3|27.589668|43.475258|0.001078|0.002918
174000|2|32.000000|40.000000|0.000000|0.000000
174000|3|27.698387|43.768990|0.001078|0.002918
174100|2|32.000000|40.000000|0.000000|0.000000
174100|3|27.807106|44.062721|0.001078|0.002918
174200|2|32.000000|40.000000|0.000000|0.000000
174200|3|27.915825|44.356453|0.001078|0.002918
174300|2|32.000000|40.000000|0.000000|0.000000
174300|3|30.000000|18.052231|0.000000|0.003111
174400|2|32.000000|40.000000|0.000000|0.000000
174400|3|30.000000|18.363129|0.000000|0.003111
174500|2|32.000000|40.000000|0.000000|0.000000
174500|3|30.000000|18.674026|0.000000|0.003111
174600|2|32.000000|40.000000|0.000000|0.000000
174600|3|30.000000|18.984924|0.000000|0.003111
174700|2|32.000000|40.000000|0.000000|0.000000
174700|3|30.000000|19.295822|0.000000|0.003111
174800|2|32.000000|40.000000|0.000000|0.000000
174800|3|30.000000|19.606720|0.000000|0.003111
174900|2|32.000000|40.000000|0.000000|0.000000
174900|3|30.000000|19.917618|0.000000|0.003111
175000|2|32.000000|40.000000|0.000000|0.000000
175000|3|30.000000|20.228516|0.000000|0.003111
175100|2|32.000000|40.000000|0.000000|0.000000
175100|3|30.000000|20.539413|0.000000|0.003111
175200|2|32.000000|40.000000|0.000000|0.000000
175200|3|30.000000|20.850311|0.000000|0.003111
175300|2|32.000000|40.000000|0.000000|0.000000
175300|3|30.000000|21.161209|0.000000|0.003111
175400|2|32.000000|40.000000|0.000000|0.000000
175400|3|30.000000|21.472107|0.000000|0.003111
175500|2|32.000000|40.000000|0.000000|0.000000
175500|3|30.000000|21.783005|0.000000|0.003111
175600|2|32.000000|40.000000|0.000000|0.000000
175600|3|30.000000|22.093903|0.000000|0.003111
175700|2|32.000000|40.000000|0.000000|0.000000
175700|3|30.000000|22.404800|0.000000|0.003111
175800|2|32.000000|40.000000|0.000000|0.000000
175800|3|30.000000|22.715698|0.000000|0.003111
175900|2|32.000000|40.000000|0.000000|0.000000
175900|3|30.000000|23.026596|0.000000|0.003111
176000|2|32.000000|40.000000|0.000000|0.000000
176000|3|30.000000|23.337494|0.000000|0.003111
176100|2|32.000000|40.000000|0.000000|0.000000
176100|3|30.000000|23.648392|0.000000|0.003111
176200|2|32.000000|40.000000|0.000000|0.000000
176200|3|30.000000|23.959290|0.000000|0.003111
176300|2|32.000000|40.000000|0.000000|0.000000
176300|3|30.000000|24.270187|0.000000|0.003111
176400|2|32.000000|40.000000|0.000000|0.000000
176400|3|30.000000|24.581085|0.000000|0.003111
176500|2|32.000000|40.000000|0.000000|0.000000
176500|3|30.000000|24.891983|0.000000|0.003111
176600|2|32.000000|40.000000|0.000000|0.000000
176600|3|30.000000|25.202881|0.000000|0.003111
176700|2|32.000000|40.000000|0.000000|0.000000
176700|3|30.000000|25.513779|0.000000|0.003111
176800|2|32.000000|40.000000|0.000000|0.000000
176800|3|30.000000|25.824677|0.000000|0.003111
176900|2|32.000000|40.000000|0.000000|0.000000
176900|3|30.000000|26.135574|0.000000|0.003111
177000|2|32.000000|40.000000|0.000000|0.000000
177000|3|30.000000|26.446472|0.000000|0.003111
177100|2|32.000000|40.000000|0.000000|0.000000
177100|3|30.000000|26.757370|0.000000|0.003111
177200|2|32.000000|40.000000|0.000000|0.000000
177200|3|30.000000|27.068268|0.000000|0.003111
177300|2|32.000000|40.000000|0.000000|0.000000
177300|3|30.000000|27.379166|0.000000|0.003111
177400|2|32.000000|40.000000|0.000000|0.000000
177400|3|30.000000|27.690063|0.000000|0.003111
177500|2|32.000000|40.000000|0.000000|0.000000
177500|3|30.000000|28.000961|0.000000|0.003111
177600|2|32.000000|40.000000|0.000000|0.000000
177600|3|30.000000|28.311859|0.000000|0.003111
177700|2|32.000000|40.000000|0.000000|0.000000
177700|3|30.000000|28.622757|0.000000|0.003111
177800|2|32.000000|40.000000|0.000000|0.000000
177800|3|30.000000|28.933655|0.000000|0.003111
177900|2|32.000000|40.000000|0.000000|0.000000
177900|3|30.000000|29.244553|0.000000|0.003111
178000|2|32.000000|40.000000|0.000000|0.000000
178000|3|30.000000|29.555450|0.000000|0.003111
178100|2|32.000000|40.000000|0.000000|0.000000
178100|3|30.000000|29.866348|0.000000|0.003111
178200|2|32.000000|40.000000|0.000000|0.000000
178200|3|30.000000|30.177246|0.000000|0.003111
178300|2|32.000000|40.000000|0.000000|0.000000
178300|3|30.000000|30.488144|0.000000|0.003111
178400|2|32.000000|40.000000|0.000000|0.000000
178400|3|29.999687|30.799042|-0.001556|0.003111
178500|2|32.000000|40.000000|0.000000|0.000000
178500|3|29.845510|31.109940|-0.001530|0.003111
178600|2|32.000000|40.000000|0.000000|0.000000
178600|3|29.693810|31.420834|-0.001504|0.003085
178700|2|32.000000|40.000000|0.000000|0.000000
